686669.93,4216522.26,401.65000000000003,6346
686670.03,4216522.53,401.7,6346
686668.98,4216522.63,401.65000000000003,6346
686669.83,4216521.99,401.65000000000003,6346
686670.74,4216521.61,401.68,6346
686670.79,4216521.94,401.65000000000003,6346
686670.88,4216522.61,401.72,6346
686671.23,4216521.69,401.67,6346
686670.47,4216522.26,401.66,6346
686671.23,4216521.48,401.67,6346
686670.68,4216521.35,401.66,6346
686671.97,4216522.21,401.76,6346
686672.74,4216521.61,401.68,6346
686672.75,4216522.37,401.74,6346
686671.54,4216521.34,401.67,6346
686671.73,4216521.94,401.74,6346
686673.56,4216521.73,401.77,6346
686673.25,4216522.5200000005,401.76,6346
686674.02,4216521.91,401.77,6346
686674.1,4216522.46,401.75,6346
686673.97,4216522.1,401.77,6346
686673.18,4216522.69,401.7,6346
686674.34,4216521.63,401.78000000000003,6346
686673.56,4216522.21,401.77,6346
686674.73,4216521.53,401.8,6346
686675.08,4216522.57,401.74,6346
686675.91,4216522.16,401.72,6346
686676.65,4216521.57,401.83,6346
686677.09,4216522.13,401.74,6346
686676.72,4216521.49,401.8,6346
686677.89,4216521.5,401.81,6346
686677.4400000001,4216522.26,401.74,6346
686678.2000000001,4216521.65,401.77,6346
686678.35,4216522.24,401.77,6346
686678.35,4216522.49,401.75,6346
686678.88,4216522.37,401.76,6346
686679.64,4216521.7700000005,401.78000000000003,6346
686679.48,4216522.64,401.75,6346
686679.1900000001,4216521.5600000005,401.8,6346
686678.92,4216522.28,401.76,6346
686679.76,4216521.65,401.77,6346
686679.97,4216521.86,401.78000000000003,6346
686679.1900000001,4216522.44,401.76,6346
686679.2000000001,4216521.85,401.76,6346
686681.09,4216521.37,401.8,6346
686680.28,4216522.01,401.79,6346
686680.68,4216522.19,401.76,6346
686682.41,4216522.59,401.76,6346
686681.4400000001,4216521.59,401.8,6346
686682.46,4216521.46,401.8,6346
686681.62,4216522.13,401.76,6346
686683.17,4216522.0,401.79,6346
686683.93,4216521.4,401.78000000000003,6346
686683.64,4216522.48,401.78000000000003,6346
686684.25,4216522.48,401.8,6346
686684.4400000001,4216521.85,401.79,6346
686685.42,4216522.72,401.83,6346
686685.03,4216521.87,401.78000000000003,6346
686685.23,4216522.42,401.81,6346
686684.88,4216522.21,401.78000000000003,6346
686684.54,4216522.45,401.82,6346
686686.1900000001,4216522.12,401.81,6346
686686.96,4216521.51,401.82,6346
686686.73,4216522.5200000005,401.81,6346
686686.08,4216521.75,401.8,6346
686687.54,4216521.88,401.85,6346
686687.73,4216522.28,401.81,6346
686688.5,4216521.68,401.83,6346
686688.3200000001,4216522.46,401.83,6346
686687.47,4216522.6,401.82,6346
686688.33,4216521.95,401.84000000000003,6346
686689.75,4216522.41,401.84000000000003,6346
686689.17,4216521.79,401.84000000000003,6346
686689.18,4216521.32,401.87,6346
686690.51,4216521.8,401.82,6346
686691.06,4216522.25,401.85,6346
686690.68,4216522.67,402.01,6346
686690.63,4216522.28,401.90000000000003,6346
686691.51,4216522.51,402.04,6346
686691.88,4216521.6,401.83,6346
686692.62,4216522.7,402.05,6346
686692.28,4216521.91,401.97,6346
686692.34,4216522.5600000005,402.05,6346
686693.38,4216522.1,402.04,6346
686694.15,4216521.5,401.95,6346
686693.2000000001,4216521.89,402.01,6346
686695.17,4216521.47,402.05,6346
686694.35,4216522.12,402.06,6346
686694.75,4216522.55,402.04,6346
686695.51,4216521.95,402.05,6346
686695.39,4216522.64,402.08,6346
686694.88,4216522.55,402.04,6346
686696.26,4216521.35,402.06,6346
686696.42,4216521.4,402.05,6346
686695.65,4216521.97,402.06,6346
686695.9400000001,4216521.6,402.05,6346
686697.11,4216522.3,402.79,6346
686697.99,4216521.66,402.06,6346
686697.9400000001,4216522.5,403.1,6346
686698.91,4216521.8,402.15000000000003,6346
686699.78,4216521.78,403.08,6346
686701.11,4216521.54,403.1,6346
686701.3200000001,4216521.57,403.1,6346
686660.51,4216523.09,401.41,6346
686661.15,4216523.6,401.46000000000004,6346
686661.11,4216524.0600000005,401.45,6346
686661.96,4216522.96,401.47,6346
686662.93,4216523.88,401.5,6346
686661.87,4216523.47,401.48,6346
686662.63,4216522.87,401.49,6346
686662.48,4216523.73,401.48,6346
686662.53,4216522.99,401.51,6346
686663.7000000001,4216523.28,401.51,6346
686664.34,4216523.5,401.53000000000003,6346
686663.54,4216524.13,401.51,6346
686663.31,4216523.07,401.51,6346
686665.13,4216522.87,401.55,6346
686664.78,4216523.62,401.55,6346
686665.56,4216523.01,401.58,6346
686665.39,4216523.76,401.59000000000003,6346
686664.63,4216523.94,401.54,6346
686665.48,4216523.3100000005,401.54,6346
686666.85,4216523.8,401.62,6346
686666.23,4216523.09,401.58,6346
686667.61,4216523.19,401.61,6346
686668.33,4216523.5200000005,401.64,6346
686668.51,4216523.73,401.66,6346
686668.17,4216523.98,401.65000000000003,6346
686667.51,4216523.87,401.63,6346
686668.15,4216523.79,401.68,6346
686667.28,4216523.91,401.63,6346
686668.13,4216523.26,401.66,6346
686669.13,4216522.89,401.69,6346
686669.68,4216524.03,401.64,6346
686669.26,4216523.13,401.7,6346
686670.04,4216523.2700000005,401.71000000000004,6346
686669.2000000001,4216523.94,401.66,6346
686669.71,4216522.83,401.7,6346
686668.9400000001,4216523.41,401.66,6346
686670.4400000001,4216523.43,401.71000000000004,6346
686671.21,4216522.82,401.71000000000004,6346
686671.15,4216523.64,401.65000000000003,6346
686671.23,4216523.95,401.66,6346
686670.28,4216524.1,401.64,6346
686671.14,4216523.46,401.71000000000004,6346
686671.9400000001,4216523.01,401.72,6346
686671.76,4216523.71,401.66,6346
686672.5,4216523.11,401.75,6346
686672.43,4216523.79,401.67,6346
686672.42,4216523.26,401.69,6346
686671.64,4216523.84,401.66,6346
686672.79,4216522.79,401.73,6346
686672.01,4216523.37,401.72,6346
686673.64,4216523.95,401.69,6346
686673.27,4216523.12,401.69,6346
686674.39,4216523.36,401.68,6346
686675.15,4216522.76,401.73,6346
686675.47,4216523.42,401.71000000000004,6346
686674.67,4216524.05,401.68,6346
686675.16,4216524.05,401.69,6346
686676.28,4216522.78,401.72,6346
686675.92,4216523.45,401.73,6346
686676.68,4216522.85,401.71000000000004,6346
686676.67,4216523.57,401.72,6346
686676.64,4216523.7700000005,401.67,6346
686677.36,4216523.57,401.7,6346
686678.12,4216522.97,401.75,6346
686677.86,4216523.93,401.71000000000004,6346
686677.51,4216522.9,401.72,6346
686678.4,4216523.99,401.71000000000004,6346
686677.25,4216523.53,401.73,6346
686678.08,4216522.91,401.72,6346
686677.64,4216523.6,401.71000000000004,6346
686677.49,4216523.13,401.73,6346
686679.05,4216522.8100000005,401.72,6346
686679.78,4216523.57,401.75,6346
686680.89,4216523.79,401.79,6346
686680.78,4216522.79,401.76,6346
686681.65,4216523.19,401.76,6346
686682.8200000001,4216523.13,401.8,6346
686682.01,4216523.7700000005,401.8,6346
686682.73,4216523.69,401.8,6346
686682.39,4216524.08,401.78000000000003,6346
686682.83,4216523.74,401.78000000000003,6346
686683.9,4216523.92,401.79,6346
686683.49,4216523.09,401.8,6346
686683.54,4216523.76,401.81,6346
686683.71,4216523.61,401.8,6346
686683.22,4216523.46,401.79,6346
686684.05,4216522.84,401.81,6346
686684.06,4216523.33,401.8,6346
686683.3,4216523.9,401.79,6346
686683.68,4216523.1,401.8,6346
686684.66,4216523.32,401.81,6346
686685.11,4216523.8100000005,401.8,6346
686684.39,4216523.08,401.8,6346
686685.42,4216524.1,401.98,6346
686685.91,4216523.17,401.81,6346
686686.21,4216523.49,401.86,6346
686686.97,4216522.88,401.81,6346
686686.61,4216523.8,401.99,6346
686686.62,4216523.24,401.84000000000003,6346
686688.1900000001,4216523.62,402.03000000000003,6346
686687.47,4216523.13,401.84000000000003,6346
686688.9500000001,4216523.0200000005,402.01,6346
686689.4,4216523.55,402.04,6346
686690.79,4216522.85,402.04,6346
686690.02,4216523.43,402.04,6346
686690.46,4216522.75,402.04,6346
686691.74,4216524.1,403.04,6346
686691.5,4216523.23,402.04,6346
686691.86,4216523.3100000005,402.03000000000003,6346
686692.72,4216523.4,402.07,6346
686692.68,4216523.35,402.03000000000003,6346
686693.54,4216522.76,402.06,6346
686693.06,4216523.8100000005,403.08,6346
686693.83,4216523.2,403.04,6346
686694.4,4216522.75,402.05,6346
686696.3,4216522.92,403.05,6346
686660.34,4216524.24,401.46000000000004,6346
686661.41,4216525.08,401.53000000000003,6346
686660.36,4216524.66,401.43,6346
686660.81,4216525.05,401.45,6346
686660.83,4216524.2700000005,401.46000000000004,6346
686662.96,4216525.2,401.54,6346
686663.25,4216524.83,401.56,6346
686664.02,4216524.22,401.54,6346
686663.72,4216525.09,401.56,6346
686663.8,4216524.57,401.57,6346
686663.09,4216525.1,401.56,6346
686665.34,4216524.99,401.58,6346
686664.55,4216524.43,401.57,6346
686666.09,4216524.39,401.6,6346
686666.74,4216524.78,401.55,6346
686665.9400000001,4216525.41,401.53000000000003,6346
686666.25,4216525.5200000005,401.55,6346
686667.01,4216524.92,401.57,6346
686666.62,4216525.14,401.54,6346
686666.68,4216524.5,401.62,6346
686666.42,4216524.55,401.61,6346
686667.52,4216524.16,401.65000000000003,6346
686668.15,4216525.23,401.58,6346
686667.76,4216524.33,401.64,6346
686668.37,4216524.6,401.59000000000003,6346
686667.54,4216525.26,401.57,6346
686667.39,4216524.5600000005,401.57,6346
686668.5700000001,4216525.38,401.59000000000003,6346
686667.38,4216524.37,401.65000000000003,6346
686668.92,4216524.63,401.6,6346
686669.55,4216524.91,401.58,6346
686668.74,4216525.55,401.56,6346
686669.47,4216525.51,401.6,6346
686669.68,4216525.11,401.61,6346
686669.43,4216524.73,401.63,6346
686670.34,4216524.28,401.62,6346
686670.23,4216524.91,401.61,6346
686670.99,4216524.3100000005,401.64,6346
686670.75,4216525.12,401.63,6346
686670.88,4216524.41,401.65000000000003,6346
686670.1,4216524.99,401.62,6346
686670.4500000001,4216524.53,401.65000000000003,6346
686672.13,4216525.14,401.63,6346
686672.89,4216524.55,401.65000000000003,6346
686671.59,4216524.45,401.65000000000003,6346
686672.6900000001,4216524.85,401.65000000000003,6346
686671.92,4216525.43,401.64,6346
686673.87,4216524.69,401.65000000000003,6346
686673.05,4216525.33,401.64,6346
686673.64,4216525.25,401.65000000000003,6346
686673.73,4216524.41,401.66,6346
686672.96,4216524.99,401.64,6346
686673.46,4216524.2700000005,401.68,6346
686675.09,4216525.36,401.7,6346
686674.4,4216524.65,401.68,6346
686674.99,4216524.9,401.68,6346
686675.5700000001,4216524.79,401.68,6346
686675.85,4216524.7700000005,401.67,6346
686676.61,4216524.17,401.69,6346
686677.05,4216524.57,401.69,6346
686676.24,4216525.21,401.72,6346
686675.83,4216524.23,401.69,6346
686676.87,4216525.2,401.72,6346
686676.41,4216524.17,401.69,6346
686675.79,4216524.41,401.71000000000004,6346
686678.24,4216524.8100000005,401.73,6346
686677.75,4216525.48,401.73,6346
686678.6,4216524.84,401.75,6346
686677.23,4216525.49,401.74,6346
686678.08,4216524.85,401.74,6346
686679.38,4216524.99,401.76,6346
686679.14,4216525.19,401.74,6346
686678.61,4216525.01,401.73,6346
686680.13,4216524.39,401.78000000000003,6346
686681.21,4216524.41,401.78000000000003,6346
686680.4,4216525.04,401.76,6346
686680.4,4216525.51,401.96000000000004,6346
686681.1900000001,4216524.89,401.83,6346
686680.74,4216525.33,401.92,6346
686681.14,4216525.01,401.83,6346
686682.34,4216525.13,402.0,6346
686681.96,4216524.29,401.78000000000003,6346
686682.7000000001,4216524.43,401.79,6346
686681.83,4216525.1,401.96000000000004,6346
686681.4500000001,4216525.32,401.95,6346
686681.55,4216524.71,401.76,6346
686682.53,4216524.47,401.79,6346
686681.78,4216525.04,401.90000000000003,6346
686681.98,4216524.38,401.77,6346
686683.13,4216524.53,401.82,6346
686684.27,4216524.46,401.98,6346
686683.46,4216525.1,401.99,6346
686683.9,4216525.3,401.99,6346
686682.9500000001,4216524.18,401.77,6346
686684.1,4216525.14,402.01,6346
686684.65,4216524.7,402.0,6346
686684.92,4216525.14,402.0,6346
686685.1900000001,4216525.41,401.98,6346
686684.39,4216525.14,401.99,6346
686685.23,4216524.5200000005,402.01,6346
686685.1,4216524.99,402.01,6346
686684.9500000001,4216524.5,402.03000000000003,6346
686685.9,4216525.43,402.03000000000003,6346
686686.66,4216524.83,402.01,6346
686686.79,4216525.54,402.98,6346
686685.77,4216524.46,402.01,6346
686685.97,4216524.83,402.01,6346
686687.42,4216524.23,402.05,6346
686687.76,4216524.84,402.03000000000003,6346
686688.29,4216524.97,403.04,6346
686690.17,4216524.5600000005,403.01,6346
686660.67,4216525.67,401.46000000000004,6346
686661.16,4216526.0200000005,401.46000000000004,6346
686660.96,4216526.64,401.45,6346
686661.26,4216526.47,401.47,6346
686661.38,4216526.39,401.48,6346
686661.71,4216526.04,401.52,6346
686662.89,4216525.74,401.5,6346
686662.06,4216526.4,401.47,6346
686662.33,4216526.37,401.48,6346
686661.56,4216526.95,401.47,6346
686662.12,4216525.84,401.53000000000003,6346
686662.37,4216526.1,401.49,6346
686661.6,4216526.67,401.48,6346
686662.24,4216525.74,401.51,6346
686663.0700000001,4216526.78,401.47,6346
686663.84,4216526.18,401.48,6346
686664.34,4216526.69,401.47,6346
686664.59,4216525.59,401.52,6346
686665.14,4216526.05,401.51,6346
686664.75,4216526.71,401.47,6346
686665.5,4216526.11,401.51,6346
686665.08,4216526.29,401.52,6346
686666.62,4216526.44,401.53000000000003,6346
686667.15,4216526.8100000005,401.53000000000003,6346
686666.7000000001,4216525.93,401.55,6346
686665.87,4216526.59,401.51,6346
686665.85,4216525.72,401.54,6346
686667.39,4216525.84,401.54,6346
686667.9500000001,4216526.17,401.56,6346
686667.96,4216526.71,401.54,6346
686668.56,4216526.15,401.58,6346
686668.12,4216526.28,401.55,6346
686667.35,4216526.86,401.53000000000003,6346
686667.72,4216526.0200000005,401.55,6346
686669.86,4216526.94,401.63,6346
686668.72,4216526.11,401.58,6346
686669.92,4216525.78,401.6,6346
686669.08,4216526.44,401.58,6346
686669.33,4216525.57,401.58,6346
686668.9,4216525.69,401.6,6346
686670.63,4216526.33,401.59000000000003,6346
686671.38,4216525.74,401.62,6346
686671.4400000001,4216526.6,401.63,6346
686671.14,4216526.01,401.61,6346
686672.1900000001,4216525.57,401.64,6346
686672.38,4216526.97,401.64,6346
686673.5700000001,4216526.5600000005,401.64,6346
686674.33,4216525.96,401.68,6346
686674.14,4216525.57,401.67,6346
686673.3,4216526.23,401.67,6346
686675.43,4216525.84,401.69,6346
686674.63,4216526.48,401.68,6346
686675.35,4216526.4,401.7,6346
686675.68,4216526.82,401.86,6346
686677.08,4216526.79,401.90000000000003,6346
686676.11,4216525.8,401.71000000000004,6346
686676.55,4216526.14,401.7,6346
686677.85,4216526.19,401.86,6346
686677.9400000001,4216526.97,401.93,6346
686678.37,4216525.76,401.72,6346
686678.6,4216526.92,401.94,6346
686677.84,4216525.58,401.74,6346
686678.62,4216525.58,401.75,6346
686679.5700000001,4216525.69,401.89,6346
686678.75,4216526.34,401.93,6346
686678.88,4216526.71,401.94,6346
686679.64,4216526.11,401.96000000000004,6346
686679.91,4216526.47,401.94,6346
686679.91,4216525.95,401.96000000000004,6346
686680.0700000001,4216526.93,401.95,6346
686680.83,4216526.33,401.97,6346
686680.98,4216525.7700000005,401.95,6346
686680.15,4216526.43,401.93,6346
686680.67,4216525.9,401.95,6346
686681.03,4216525.61,401.98,6346
686680.26,4216526.18,401.96000000000004,6346
686680.3,4216525.65,401.94,6346
686681.58,4216525.73,401.99,6346
686682.65,4216525.74,401.98,6346
686681.84,4216526.38,401.98,6346
686682.22,4216526.55,402.91,6346
686683.84,4216526.48,403.0,6346
686683.5700000001,4216525.7700000005,402.0,6346
686683.58,4216526.14,402.09000000000003,6346
686682.96,4216526.65,402.97,6346
686683.25,4216525.78,402.0,6346
686684.98,4216526.08,402.97,6346
686661.22,4216527.0600000005,401.44,6346
686661.5700000001,4216527.97,401.41,6346
686662.33,4216527.37,401.42,6346
686662.76,4216527.94,401.42,6346
686663.55,4216527.3100000005,401.45,6346
686664.33,4216528.25,401.48,6346
686663.23,4216527.91,401.46000000000004,6346
686663.99,4216527.3100000005,401.47,6346
686664.2000000001,4216527.92,401.45,6346
686663.54,4216527.45,401.45,6346
686665.1,4216527.65,401.49,6346
686665.54,4216528.08,401.5,6346
686665.03,4216527.25,401.49,6346
686665.86,4216527.05,401.49,6346
686666.35,4216527.44,401.48,6346
686666.4400000001,4216527.9,401.54,6346
686667.2000000001,4216527.3100000005,401.56,6346
686666.58,4216527.43,401.5,6346
686668.36,4216528.12,401.55,6346
686668.24,4216527.11,401.58,6346
686667.4,4216527.78,401.55,6346
686669.11,4216527.53,401.6,6346
686669.84,4216527.88,401.59000000000003,6346
686669.84,4216528.25,401.71000000000004,6346
686669.6,4216527.16,401.59000000000003,6346
686671.4,4216527.93,401.8,6346
686670.72,4216528.23,401.76,6346
686672.04,4216527.76,401.74,6346
686672.81,4216527.16,401.66,6346
686671.62,4216527.5600000005,401.68,6346
686672.2000000001,4216527.32,401.59000000000003,6346
686672.26,4216527.64,401.71000000000004,6346
686673.8200000001,4216527.12,401.68,6346
686672.98,4216527.7700000005,401.87,6346
686673.03,4216528.22,401.88,6346
686673.79,4216527.62,401.89,6346
686673.99,4216528.16,401.87,6346
686673.86,4216528.04,401.90000000000003,6346
686675.56,4216527.99,401.90000000000003,6346
686674.5700000001,4216527.01,401.82,6346
686674.84,4216527.48,401.87,6346
686676.3200000001,4216527.39,401.91,6346
686677.14,4216527.61,401.89,6346
686676.3200000001,4216528.26,402.01,6346
686678.39,4216528.18,402.98,6346
686677.2000000001,4216527.96,402.89,6346
686678.12,4216527.3100000005,401.94,6346
686678.3,4216527.83,402.92,6346
686678.24,4216527.21,401.94,6346
686679.16,4216527.58,402.90000000000003,6346
686679.3,4216527.11,401.96000000000004,6346
686680.9,4216527.0600000005,402.83,6346
686680.06,4216527.72,403.0,6346
686681.71,4216527.0,402.98,6346
686661.99,4216528.6,401.44,6346
686661.9500000001,4216528.44,401.42,6346
686663.5700000001,4216528.85,401.46000000000004,6346
686663.9500000001,4216529.34,401.48,6346
686663.35,4216528.58,401.48,6346
686664.17,4216529.71,401.49,6346
686664.74,4216528.72,401.51,6346
686664.92,4216529.11,401.49,6346
686665.68,4216528.51,401.5,6346
686665.73,4216529.1,401.52,6346
686664.87,4216529.78,401.62,6346
686666.8200000001,4216529.33,401.67,6346
686666.5700000001,4216528.44,401.54,6346
686667.61,4216528.72,401.5,6346
686668.2000000001,4216529.16,401.78000000000003,6346
686667.4,4216529.79,401.75,6346
686668.3,4216529.46,401.79,6346
686669.03,4216528.51,401.64,6346
686669.75,4216529.5600000005,401.79,6346
686669.06,4216528.86,401.78000000000003,6346
686669.92,4216528.9,401.81,6346
686669.0700000001,4216529.57,401.79,6346
686669.72,4216529.19,401.83,6346
686669.96,4216529.37,401.8,6346
686669.02,4216529.51,401.78000000000003,6346
686669.87,4216528.87,401.79,6346
686670.5,4216528.97,401.81,6346
686671.38,4216529.04,401.82,6346
686670.5700000001,4216529.68,401.83,6346
686670.5700000001,4216528.5600000005,401.84000000000003,6346
686672.18,4216528.4,401.85,6346
686671.51,4216529.42,401.87,6346
686672.27,4216528.82,401.85,6346
686672.16,4216529.53,402.83,6346
686673.9,4216529.23,402.86,6346
686673.15,4216528.82,401.88,6346
686673.0,4216528.67,401.87,6346
686674.8,4216528.59,401.89,6346
686675.37,4216528.93,402.91,6346
686676.43,4216528.57,402.96000000000004,6346
686662.05,4216530.0600000005,401.37,6346
686662.35,4216530.61,401.47,6346
686662.64,4216530.91,401.48,6346
686663.16,4216529.97,401.39,6346
686663.4,4216530.3100000005,401.55,6346
686664.02,4216530.44,401.67,6346
686663.22,4216531.09,401.42,6346
686664.55,4216531.12,401.7,6346
686665.3,4216530.5200000005,401.72,6346
686665.8,4216531.0600000005,401.72,6346
686666.01,4216530.2,401.64,6346
686668.0700000001,4216530.8100000005,402.77,6346
686667.55,4216530.05,401.75,6346
686668.24,4216530.23,401.79,6346
686667.25,4216530.94,402.74,6346
686668.17,4216530.15,401.76,6346
686668.98,4216530.17,401.79,6346
686669.62,4216530.35,402.78000000000003,6346
686668.88,4216529.82,401.78000000000003,6346
686670.59,4216530.08,402.82,6346
686671.31,4216530.2,402.88,6346
686662.97,4216532.33,402.15000000000003,6346
686662.38,4216531.76,401.44,6346
686664.47,4216531.35,401.69,6346
686665.88,4216531.3,402.71000000000004,6346
686666.41,4216531.61,402.73,6346
686308.84,4216671.7700000005,388.86,6346
686308.6900000001,4216671.76,388.90000000000003,6346
686307.3200000001,4216672.9,389.91,6346
686307.15,4216672.89,389.92,6346
686307.92,4216672.3100000005,389.65000000000003,6346
686308.0700000001,4216672.33,389.59000000000003,6346
686308.78,4216673.0,389.14,6346
686308.78,4216672.69,389.15000000000003,6346
686309.53,4216672.42,389.11,6346
686309.53,4216672.11,389.11,6346
686303.63,4216674.44,389.76,6346
686303.93,4216674.11,389.63,6346
686305.83,4216674.12,389.23,6346
686305.65,4216674.0600000005,390.11,6346
686306.4,4216673.47,390.13,6346
686306.55,4216674.45,389.2,6346
686306.56,4216673.48,390.11,6346
686307.3,4216674.17,389.15000000000003,6346
686307.29,4216673.86,389.18,6346
686308.04,4216673.59,389.11,6346
686308.03,4216673.29,389.11,6346
686308.3,4216674.5,389.0,6346
686309.05,4216673.9,389.03000000000003,6346
686310.21,4216673.61,388.92,6346
686309.46,4216674.2,388.88,6346
686309.8,4216673.3100000005,389.07,6346
686310.5700000001,4216674.21,388.86,6346
686311.01,4216674.17,388.86,6346
686302.12,4216675.58,390.26,6346
686301.68,4216675.84,390.28000000000003,6346
686302.87,4216675.01,390.08,6346
686303.58,4216675.89,389.27,6346
686303.18,4216674.68,390.0,6346
686302.43,4216675.26,390.15000000000003,6346
686303.41,4216675.87,389.28000000000003,6346
686305.08,4216674.71,389.23,6346
686304.34,4216675.3,389.21000000000004,6346
686305.0700000001,4216675.92,389.06,6346
686304.16,4216675.29,389.27,6346
686304.92,4216674.69,389.25,6346
686305.06,4216675.62,389.2,6346
686305.81,4216675.33,389.19,6346
686306.55,4216674.75,389.16,6346
686305.8,4216675.03,389.23,6346
686307.96,4216675.38,388.98,6346
686307.2000000001,4216675.97,388.98,6346
686306.8,4216675.68,389.01,6346
686307.55,4216675.09,388.98,6346
686308.71,4216674.79,388.93,6346
686308.77,4216675.92,388.94,6346
686309.0700000001,4216675.38,388.97,6346
686308.33,4216675.97,388.95,6346
686309.52,4216675.34,388.97,6346
686310.27,4216674.75,388.87,6346
686310.77,4216675.51,388.88,6346
686309.8200000001,4216674.79,388.93,6346
686309.9400000001,4216675.96,388.92,6346
686310.6900000001,4216675.37,388.87,6346
686311.52,4216674.92,388.84000000000003,6346
686311.66,4216676.0600000005,388.93,6346
686311.4400000001,4216674.78,388.86,6346
686311.54,4216675.75,388.87,6346
686312.4,4216675.48,388.85,6346
686312.28,4216675.16,388.86,6346
686297.87,4216677.3,390.15000000000003,6346
686298.86,4216676.98,390.26,6346
686298.62,4216676.72,390.13,6346
686299.38,4216676.15,389.73,6346
686299.62,4216676.41,389.87,6346
686299.92,4216677.38,389.34000000000003,6346
686300.66,4216676.8,389.29,6346
686300.21,4216677.07,389.33,6346
686301.41,4216676.22,389.31,6346
686302.08,4216677.0600000005,389.29,6346
686300.9500000001,4216676.48,389.31,6346
686301.9,4216677.0600000005,389.28000000000003,6346
686302.83,4216676.47,389.31,6346
686303.59,4216677.08,389.08,6346
686302.66,4216676.47,389.31,6346
686303.5700000001,4216676.8,389.09000000000003,6346
686302.83,4216677.38,389.09000000000003,6346
686304.3200000001,4216676.51,389.07,6346
686304.3200000001,4216676.21,389.13,6346
686304.54,4216677.44,389.08,6346
686306.4500000001,4216676.5600000005,389.03000000000003,6346
686305.7000000001,4216677.15,389.05,6346
686305.29,4216676.85,389.05,6346
686306.04,4216676.2700000005,389.05,6346
686307.27,4216677.1,389.0,6346
686307.59,4216676.55,388.97,6346
686306.84,4216677.13,389.0,6346
686308.02,4216676.51,388.97,6346
686309.27,4216676.68,388.96000000000004,6346
686308.51,4216677.2700000005,388.98,6346
686308.4400000001,4216677.13,388.99,6346
686309.1900000001,4216676.55,388.96000000000004,6346
686309.3200000001,4216677.48,388.98,6346
686310.02,4216676.09,388.92,6346
686310.17,4216677.22,388.96000000000004,6346
686310.8,4216676.33,388.93,6346
686310.06,4216676.91,388.93,6346
686310.91,4216676.64,388.93,6346
686311.89,4216676.91,388.91,6346
686313.31,4216676.42,388.88,6346
686312.56,4216677.01,388.90000000000003,6346
686312.65,4216676.32,388.90000000000003,6346
686313.17,4216677.4,388.95,6346
686314.0700000001,4216676.95,388.88,6346
686313.92,4216676.8100000005,388.94,6346
686294.87,4216678.53,389.86,6346
686295.01,4216678.25,389.73,6346
686294.25,4216678.82,390.03000000000003,6346
686296.37,4216678.48,390.25,6346
686297.39,4216678.21,389.34000000000003,6346
686296.63,4216678.8,389.38,6346
686297.11,4216677.88,390.31,6346
686297.96,4216678.84,389.36,6346
686298.11,4216677.57,390.29,6346
686298.43,4216678.55,389.38,6346
686299.17,4216677.97,389.34000000000003,6346
686299.46,4216677.66,389.36,6346
686298.71,4216678.25,389.35,6346
686300.59,4216678.26,389.13,6346
686299.84,4216678.85,389.12,6346
686299.66,4216678.84,389.14,6346
686300.4,4216678.25,389.19,6346
686301.34,4216677.66,389.19,6346
686301.36,4216678.83,389.08,6346
686302.1,4216678.25,389.12,6346
686301.15,4216677.65,389.22,6346
686302.08,4216677.97,389.11,6346
686301.34,4216678.55,389.12,6346
686302.84,4216677.67,389.11,6346
686303.4500000001,4216678.92,389.08,6346
686303.03,4216678.63,389.06,6346
686304.9500000001,4216677.75,389.01,6346
686304.2000000001,4216678.33,389.06,6346
686305.02,4216678.86,389.06,6346
686303.79,4216678.03,389.11,6346
686304.61,4216678.89,389.07,6346
686305.77,4216678.2700000005,389.06,6346
686306.52,4216677.68,389.02,6346
686306.1,4216677.72,389.03000000000003,6346
686305.35,4216678.3,389.03000000000003,6346
686306.1900000001,4216678.89,389.02,6346
686307.77,4216677.86,389.0,6346
686307.02,4216678.44,389.0,6346
686306.9400000001,4216678.3100000005,389.03000000000003,6346
686307.6900000001,4216677.72,388.99,6346
686307.84,4216678.65,389.03000000000003,6346
686308.68,4216678.38,389.02,6346
686308.58,4216678.07,388.98,6346
686309.43,4216677.8,388.96000000000004,6346
686310.31,4216678.78,389.01,6346
686309.63,4216678.67,388.98,6346
686310.39,4216678.09,388.97,6346
686311.81,4216677.6,388.90000000000003,6346
686311.0700000001,4216678.19,388.96000000000004,6346
686311.84,4216678.7,388.94,6346
686311.14,4216677.5,388.95,6346
686311.68,4216678.57,389.0,6346
686312.58,4216678.11,388.97,6346
686313.33,4216677.53,388.94,6346
686312.43,4216677.98,388.98,6346
686313.51,4216678.62,388.89,6346
686314.52,4216677.78,388.86,6346
686313.77,4216678.36,388.88,6346
686315.05,4216678.63,388.82,6346
686314.26,4216678.03,388.88,6346
686314.68,4216678.86,388.85,6346
686315.42,4216678.28,388.8,6346
686291.21,4216679.98,389.77,6346
686292.64,4216680.32,389.31,6346
686293.36,4216679.68,390.32,6346
686293.51,4216679.4,390.07,6346
686292.76,4216679.97,390.34000000000003,6346
686294.12,4216679.1,390.07,6346
686295.13,4216679.98,389.38,6346
686294.14,4216680.29,389.36,6346
686294.88,4216679.7,389.37,6346
686295.88,4216679.39,389.38,6346
686296.2000000001,4216680.3100000005,389.15000000000003,6346
686295.63,4216679.11,389.38,6346
686296.47,4216680.0200000005,389.21000000000004,6346
686296.9400000001,4216679.73,389.19,6346
686297.6900000001,4216679.14,389.34000000000003,6346
