835343.15,650461.51,187.26,6434
835343.49,650459.39,187.34,6434
835343.85,650457.16,187.27,6434
835344.18,650455.12,187.21,6434
835344.53,650452.97,187.23,6434
835344.87,650450.86,187.13,6434
835345.24,650448.63,187.15,6434
835345.59,650446.47,187.03,6434
835345.93,650444.31,186.98,6434
835346.28,650442.13,187.6,6434
835338.11,650480.35,188.55,6434
835338.79,650476.12,187.9,6434
835339.14,650473.9400000001,187.8,6434
835339.51,650471.6900000001,187.28,6434
835339.85,650469.6,187.38,6434
835340.2000000001,650467.39,187.34,6434
835340.54,650465.3200000001,187.41,6434
835340.89,650463.14,187.35,6434
835341.22,650461.1,187.38,6434
835341.5800000001,650458.85,187.34,6434
835341.9400000001,650456.65,187.38,6434
835342.29,650454.51,187.3,6434
835342.64,650452.34,187.33,6434
835342.98,650450.1900000001,187.22,6434
835343.3300000001,650448.1,187.17000000000002,6434
835343.68,650445.97,187.13,6434
835344.03,650443.8200000001,186.91,6434
835344.39,650441.56,187.74,6434
835335.91,650479.84,188.68,6434
835336.29,650477.55,187.99,6434
835336.63,650475.47,187.87,6434
835336.97,650473.36,187.4,6434
835337.31,650471.25,187.33,6434
835337.67,650469.01,187.38,6434
835338.02,650466.86,187.4,6434
835338.37,650464.7000000001,187.31,6434
835338.73,650462.51,187.41,6434
835339.0700000001,650460.38,187.48,6434
835339.41,650458.3,187.38,6434
835339.75,650456.17,187.38,6434
835340.11,650453.99,187.35,6434
835340.47,650451.74,187.24,6434
835340.81,650449.68,187.24,6434
835341.18,650447.41,187.14000000000001,6434
835341.52,650445.33,187.11,6434
835341.86,650443.24,187.63,6434
835333.8300000001,650476.99,187.98,6434
835334.18,650474.86,187.88,6434
835334.53,650472.6900000001,187.37,6434
835334.88,650470.53,187.42000000000002,6434
835335.22,650468.48,187.41,6434
835335.5700000001,650466.31,187.41,6434
835335.92,650464.16,187.46,6434
835336.28,650461.93,187.52,6434
835336.62,650459.8200000001,187.56,6434
835336.99,650457.59,187.5,6434
835337.3200000001,650455.53,187.44,6434
835337.68,650453.35,187.37,6434
835338.01,650451.28,187.26,6434
835338.37,650449.06,187.24,6434
835338.74,650446.87,187.21,6434
835339.09,650444.73,187.09,6434
835339.4400000001,650442.55,187.87,6434
835333.11,650481.42,188.56,6434
835330.55,650480.73,188.88,6434
835330.9,650478.61,188.1,6434
835331.24,650476.49,187.98,6434
835331.6,650474.3200000001,187.55,6434
835331.97,650472.04,187.43,6434
835332.31,650469.97,187.45000000000002,6434
835332.67,650467.76,187.5,6434
835333.01,650465.67,187.55,6434
835333.36,650463.51,187.51,6434
835333.7000000001,650461.4500000001,187.5,6434
835334.06,650459.22,187.53,6434
835334.42,650457.04,187.52,6434
835334.77,650454.88,187.41,6434
835335.12,650452.71,187.47,6434
835335.47,650450.58,187.36,6434
835335.81,650448.46,187.31,6434
835336.17,650446.34,187.22,6434
835336.52,650444.1900000001,187.72,6434
835328.54,650477.91,188.08,6434
835328.88,650475.8200000001,187.96,6434
835329.23,650473.68,187.47,6434
835329.5700000001,650471.62,187.46,6434
835329.9400000001,650469.38,187.49,6434
835330.3,650467.18,187.54,6434
835330.65,650465.03,187.5,6434
835331.0,650462.88,187.55,6434
835331.35,650460.74,187.55,6434
835331.6900000001,650458.64,187.6,6434
835332.03,650456.53,187.54,6434
835332.4,650454.33,187.49,6434
835332.76,650452.0700000001,187.47,6434
835333.1,650450.0,187.37,6434
835333.47,650447.77,187.35,6434
835333.81,650445.7000000001,187.3,6434
835334.16,650443.56,187.92000000000002,6434
835326.9500000001,650473.38,187.48,6434
835327.29,650471.29,187.52,6434
835327.63,650469.18,187.52,6434
835327.98,650467.08,187.54,6434
835328.35,650464.83,187.57,6434
835328.7000000001,650462.68,187.6,6434
835329.05,650460.53,187.57,6434
835329.41,650458.35,187.62,6434
835329.76,650456.2000000001,187.56,6434
835330.1,650454.14,187.49,6434
835330.4500000001,650451.99,187.54,6434
835330.8,650449.81,187.49,6434
835331.17,650447.5700000001,187.37,6434
835331.52,650445.52,187.47,6434
835326.8300000001,650457.99,187.64000000000001,6434
835327.16,650455.92,187.67000000000002,6434
835327.53,650453.67,187.6,6434
835327.88,650451.58,187.54,6434
835328.23,650449.4400000001,187.53,6434
835328.5700000001,650447.37,187.46,6434
835328.93,650445.15,187.95000000000002,6434
835384.88,650436.37,185.76,6434
835382.03,650441.79,185.98,6434
835382.35,650439.74,185.92000000000002,6434
835382.68,650437.58,185.95000000000002,6434
835379.5800000001,650445.52,186.20000000000002,6434
835379.93,650443.27,186.13,6434
835380.26,650441.18,185.98,6434
835380.61,650438.93,186.03,6434
835380.93,650436.85,185.88,6434
835376.9,650453.15,186.43,6434
835377.23,650451.06,186.43,6434
835377.59,650448.79,186.25,6434
835377.91,650446.74,186.34,6434
835378.24,650444.59,186.24,6434
835378.5700000001,650442.51,186.20000000000002,6434
835378.92,650440.24,185.99,6434
835379.26,650438.08,185.99,6434
835374.47,650458.74,186.64000000000001,6434
835374.79,650456.66,186.55,6434
835375.13,650454.52,186.48,6434
835375.4500000001,650452.4400000001,186.45000000000002,6434
835375.8200000001,650450.18,186.45000000000002,6434
835376.15,650448.03,186.29,6434
835376.49,650445.89,186.31,6434
835376.8300000001,650443.66,186.19,6434
835377.16,650441.55,186.11,6434
835377.49,650439.47,186.01,6434
835377.8300000001,650437.29,186.08,6434
835371.53,650466.52,186.68,6434
835371.87,650464.36,186.75,6434
835372.1900000001,650462.27,186.75,6434
835372.54,650460.06,186.76,6434
835372.88,650457.88,186.59,6434
835373.22,650455.7000000001,186.62,6434
835373.56,650453.55,186.49,6434
835373.91,650451.39,186.51,6434
835374.23,650449.29,186.42000000000002,6434
835374.5700000001,650447.16,186.38,6434
835374.91,650444.98,186.34,6434
835375.26,650442.73,186.22,6434
835375.5800000001,650440.65,186.14000000000001,6434
835375.9400000001,650438.39,186.04,6434
835368.93,650472.1,187.31,6434
835369.28,650469.83,187.24,6434
835369.63,650467.64,186.73,6434
835369.96,650465.53,186.86,6434
835370.3,650463.34,186.8,6434
835370.64,650461.1900000001,186.74,6434
835370.96,650459.1,186.67000000000002,6434
835371.3,650456.97,186.66,6434
835371.64,650454.8,186.65,6434
835372.0,650452.52,186.61,6434
835372.3300000001,650450.46,186.53,6434
835372.68,650448.23,186.41,6434
835373.01,650446.11,186.41,6434
835373.35,650443.97,186.31,6434
835373.67,650441.92,186.21,6434
835374.02,650439.67,186.19,6434
835374.36,650437.49,186.72,6434
835366.8300000001,650473.11,187.44,6434
835367.17,650470.9500000001,187.35,6434
835367.5,650468.87,187.03,6434
835367.8300000001,650466.73,186.8,6434
835368.17,650464.55,186.88,6434
835368.53,650462.31,186.85,6434
835368.86,650460.22,186.88,6434
835369.21,650457.97,186.65,6434
835369.53,650455.92,186.68,6434
835369.87,650453.75,186.66,6434
835370.2000000001,650451.67,186.56,6434
835370.56,650449.4400000001,186.56,6434
835370.9,650447.26,186.51,6434
835371.24,650445.09,186.41,6434
835371.5800000001,650442.93,186.32,6434
835371.92,650440.78,186.27,6434
835372.25,650438.6900000001,186.21,6434
835364.87,650472.13,187.38,6434
835365.21,650469.98,187.32,6434
835365.55,650467.79,186.82,6434
835365.89,650465.66,186.98,6434
835366.22,650463.5700000001,186.9,6434
835366.55,650461.43,186.9,6434
835366.9,650459.21,186.91,6434
835367.24,650457.05,186.76,6434
835367.5800000001,650454.91,186.69,6434
835367.93,650452.68,186.65,6434
835368.27,650450.58,186.6,6434
835368.6,650448.49,186.53,6434
835368.9400000001,650446.3200000001,186.47,6434
835369.29,650444.15,186.36,6434
835369.64,650441.91,186.38,6434
835369.96,650439.83,186.29,6434
835370.3200000001,650437.5700000001,186.92000000000002,6434
835363.23,650471.63,187.39000000000001,6434
835363.5700000001,650469.47,186.97,6434
835363.92,650467.21,186.97,6434
835364.25,650465.12,186.9,6434
835364.61,650462.88,186.94,6434
835364.93,650460.81,186.95000000000002,6434
835365.27,650458.65,186.79,6434
835365.6,650456.58,186.8,6434
835365.9500000001,650454.34,186.77,6434
835366.29,650452.1900000001,186.73,6434
835366.65,650450.01,186.66,6434
835366.99,650447.8200000001,186.57,6434
835367.3300000001,650445.71,186.56,6434
835367.65,650443.62,186.54,6434
835368.0,650441.46,186.35,6434
835368.34,650439.26,186.57,6434
835362.41,650466.84,187.02,6434
835362.76,650464.6,186.94,6434
835363.11,650462.39,186.93,6434
835363.4400000001,650460.28,186.92000000000002,6434
835363.79,650458.09,186.94,6434
835364.13,650455.93,186.78,6434
835364.4500000001,650453.88,186.77,6434
835364.79,650451.73,186.73,6434
835365.15,650449.52,186.67000000000002,6434
835365.51,650447.27,186.67000000000002,6434
835365.84,650445.22,186.47,6434
835366.1900000001,650442.9400000001,186.49,6434
835366.52,650440.87,186.34,6434
835366.85,650438.78,187.09,6434
835361.41,650473.11,187.53,6434
835361.74,650471.03,187.43,6434
835362.0800000001,650468.92,187.02,6434
835360.98,650463.74,186.97,6434
835361.3300000001,650461.58,186.99,6434
835361.67,650459.42,187.0,6434
835362.02,650457.18,186.87,6434
835362.36,650455.0700000001,186.83,6434
835362.71,650452.83,186.81,6434
835363.05,650450.78,186.65,6434
835363.39,650448.63,186.63,6434
835363.72,650446.52,186.59,6434
835364.0700000001,650444.31,186.52,6434
835364.42,650442.12,186.49,6434
835364.76,650439.97,186.55,6434
835361.09,650447.51,186.75,6434
835361.42,650445.41,186.63,6434
835361.76,650443.33,186.6,6434
835362.1,650441.15,186.57,6434
835362.4400000001,650439.02,187.21,6434
834913.21,651771.75,272.32,6434
834913.64,651769.39,272.26,6434
834911.27,651769.77,272.28000000000003,6434
834911.73,651767.33,272.29,6434
834912.26,651764.47,273.33,6434
834909.0700000001,651767.31,272.26,6434
834909.51,651764.91,272.26,6434
834909.93,651762.5700000001,272.43,6434
834907.48,651765.2000000001,272.2,6434
834907.92,651762.78,272.18,6434
834908.35,651760.46,272.21,6434
834905.88,651765.9,272.88,6434
834906.28,651763.68,272.23,6434
834906.72,651761.29,272.24,6434
834904.14,651763.92,272.3,6434
834904.54,651761.6900000001,272.16,6434
834904.98,651759.27,272.23,6434
834901.84,651761.89,272.2,6434
834902.29,651759.4400000001,272.13,6434
834902.74,651756.96,272.74,6434
834899.96,651759.79,272.09000000000003,6434
834900.4,651757.39,272.09000000000003,6434
834900.86,651754.86,272.67,6434
834901.25,651752.7000000001,271.88,6434
834898.64,651757.85,272.12,6434
834899.06,651755.51,272.1,6434
834899.5,651753.1,272.06,6434
834897.17,651758.3200000001,272.21,6434
834897.61,651755.88,272.12,6434
834898.03,651753.6,272.02,6434
834895.36,651756.28,272.02,6434
834912.42,651763.92,272.55,6434
834912.71,651766.34,272.22,6434
834913.02,651768.9500000001,272.15,6434
834913.31,651771.3200000001,272.09000000000003,6434
834910.61,651763.62,272.1,6434
834910.92,651766.2000000001,272.11,6434
834911.22,651768.6900000001,272.14,6434
834911.52,651771.15,272.08,6434
834908.0,651761.14,272.05,6434
834908.29,651763.5700000001,272.13,6434
834908.59,651766.02,272.08,6434
834908.9,651768.59,272.11,6434
834905.03,651758.5,272.08,6434
834905.35,651761.12,272.08,6434
834905.65,651763.63,272.1,6434
834905.96,651766.13,272.09000000000003,6434
834902.62,651756.03,272.06,6434
834902.92,651758.4500000001,272.09000000000003,6434
834903.24,651761.09,272.08,6434
834903.54,651763.55,272.16,6434
834901.16,651755.98,272.02,6434
834901.4500000001,651758.42,272.06,6434
834901.77,651761.01,272.36,6434
834899.11,651753.53,271.96,6434
834899.42,651756.14,272.01,6434
834899.73,651758.68,272.0,6434
834900.03,651761.2000000001,271.97,6434
834896.96,651756.25,271.96,6434
834897.26,651758.68,271.96,6434
834959.03,651868.28,284.64,6434
834956.64,651867.16,284.23,6434
834957.0700000001,651864.8200000001,283.93,6434
834957.4500000001,651862.6900000001,283.18,6434
834953.22,651868.09,284.15000000000003,6434
834953.63,651865.8200000001,283.63,6434
834954.05,651863.49,283.14,6434
834954.4400000001,651861.37,282.68,6434
834954.86,651859.05,282.21,6434
834955.25,651856.85,281.76,6434
834950.49,651866.48,283.7,6434
834950.89,651864.28,283.17,6434
834951.27,651862.17,282.63,6434
834951.6900000001,651859.87,282.13,6434
834952.1,651857.5700000001,281.64,6434
834952.51,651855.35,281.18,6434
834952.91,651853.13,280.69,6434
834953.29,651850.99,279.97,6434
834949.05,651862.73,282.89,6434
834949.43,651860.63,282.19,6434
834949.8300000001,651858.4500000001,281.75,6434
834950.23,651856.23,281.26,6434
834950.63,651854.01,280.73,6434
834951.05,651851.68,280.25,6434
834951.4400000001,651849.52,279.86,6434
834951.87,651847.14,279.46,6434
834947.62,651859.28,282.19,6434
834948.01,651857.11,281.28000000000003,6434
834948.4,651854.97,280.76,6434
834948.81,651852.71,280.44,6434
834949.2000000001,651850.5700000001,279.93,6434
834949.62,651848.25,279.42,6434
834950.02,651845.99,278.94,6434
834950.4400000001,651843.7000000001,278.7,6434
834946.17,651853.55,280.58,6434
834946.5700000001,651851.37,279.88,6434
834946.97,651849.13,279.41,6434
834947.36,651846.97,279.01,6434
834947.77,651844.76,278.57,6434
834948.17,651842.49,278.03000000000003,6434
834948.6,651840.16,277.57,6434
834948.99,651838.0,277.24,6434
834944.29,651849.81,280.13,6434
834944.63,651847.92,279.06,6434
834945.05,651845.62,278.58,6434
834945.4500000001,651843.4,278.15000000000003,6434
834945.85,651841.2000000001,277.71,6434
834946.23,651839.1,277.19,6434
834946.66,651836.71,276.75,6434
834947.06,651834.4500000001,276.3,6434
834942.8300000001,651843.79,278.43,6434
834943.2000000001,651841.75,277.56,6434
834943.59,651839.52,277.13,6434
834943.99,651837.31,276.59000000000003,6434
834944.39,651835.1,276.2,6434
834941.3,651837.74,276.61,6434
834941.6900000001,651835.59,276.12,6434
834939.9500000001,651834.3,275.92,6434
834940.34,651791.84,272.03000000000003,6434
834940.76,651789.51,272.08,6434
834937.52,651792.21,272.02,6434
834937.96,651789.76,271.99,6434
834938.4400000001,651787.13,272.7,6434
834936.14,651790.58,272.03000000000003,6434
834936.5700000001,651788.2000000001,272.08,6434
834937.02,651785.74,272.29,6434
834934.77,651788.65,272.05,6434
834935.18,651786.36,272.08,6434
834935.62,651783.96,272.15,6434
834932.54,651786.84,272.13,6434
834932.97,651784.48,272.14,6434
834929.8300000001,651785.0700000001,272.17,6434
834927.65,651783.25,272.18,6434
834962.9400000001,651878.97,286.58,6434
834963.25,651881.51,287.06,6434
834963.6,651884.27,287.65000000000003,6434
834963.91,651886.79,288.0,6434
834959.5700000001,651870.59,285.2,6434
834959.9,651873.18,285.62,6434
834960.23,651875.8200000001,286.01,6434
834960.55,651878.4,286.40000000000003,6434
834960.87,651880.92,286.84000000000003,6434
834961.2000000001,651883.53,287.35,6434
834961.53,651886.18,287.76,6434
834957.3300000001,651867.26,284.25,6434
834957.67,651870.0,284.89,6434
834957.99,651872.53,285.37,6434
834958.31,651875.09,285.8,6434
834958.65,651877.78,286.31,6434
834958.99,651880.51,286.73,6434
834959.31,651883.06,287.24,6434
834959.65,651885.72,287.62,6434
834956.1,651869.24,284.5,6434
834956.4400000001,651871.97,285.15000000000003,6434
834956.77,651874.59,285.61,6434
834957.09,651877.2000000001,285.98,6434
834957.42,651879.8,286.47,6434
834957.74,651882.36,286.89,6434
834958.06,651884.93,287.32,6434
834958.39,651887.55,287.75,6434
834954.13,651868.88,284.25,6434
834954.46,651871.47,284.83,6434
834954.79,651874.11,285.33,6434
834955.1,651876.63,285.75,6434
834955.4400000001,651879.3200000001,286.2,6434
834955.78,651882.01,286.68,6434
834956.11,651884.7000000001,287.33,6434
834956.4400000001,651887.3,287.77,6434
834951.43,651868.33,284.03000000000003,6434
834951.79,651871.16,284.83,6434
834952.04,651873.3200000001,283.89,6434
834941.6,651789.46,271.86,6434
834938.77,651786.63,272.06,6434
834939.0700000001,651789.15,271.9,6434
834939.38,651791.64,271.91,6434
834937.28,651786.31,271.99,6434
834937.59,651788.91,271.97,6434
834937.89,651791.29,272.0,6434
834938.18,651793.71,271.87,6434
834935.7000000001,651783.91,272.33,6434
834935.97,651786.18,271.98,6434
834936.27,651788.65,272.01,6434
834936.59,651791.22,272.08,6434
834933.25,651783.47,272.08,6434
834933.56,651786.02,272.03000000000003,6434
834933.88,651788.5700000001,272.31,6434
834930.46,651783.26,272.04,6434
834930.76,651785.67,272.08,6434
834928.65,651782.81,272.09000000000003,6434
834928.9500000001,651785.3,272.04,6434
834933.41,651782.03,272.19,6434
834930.27,651782.61,272.19,6434
834930.74,651780.08,272.36,6434
834928.0800000001,651780.91,272.19,6434
834928.52,651778.46,272.45,6434
834926.5700000001,651781.66,272.2,6434
834927.01,651779.24,272.18,6434
834927.4500000001,651776.85,272.15,6434
834925.49,651777.67,272.2,6434
834925.92,651775.33,272.2,6434
834925.06,651780.06,272.24,6434
834922.8,651778.46,272.23,6434
834923.23,651776.11,272.25,6434
834923.67,651773.6900000001,272.18,6434
834920.67,651776.65,272.27,6434
834921.1,651774.3200000001,272.23,6434
834921.53,651771.97,272.23,6434
834918.93,651774.81,272.24,6434
834919.37,651772.41,272.25,6434
834919.81,651770.01,272.27,6434
834916.77,651775.25,272.55,6434
834917.1900000001,651772.97,272.26,6434
834917.62,651770.59,272.2,6434
834915.01,651773.51,272.29,6434
834915.42,651771.28,272.26,6434
834915.86,651768.9,272.24,6434
834914.09,651766.9500000001,272.3,6434
834930.14,651780.61,272.08,6434
834928.05,651777.9,272.08,6434
834928.34,651780.3,272.12,6434
834926.36,651777.59,272.16,6434
834926.67,651780.11,272.19,6434
834924.18,651775.02,272.16,6434
834924.49,651777.58,272.2,6434
834924.8,651780.06,272.17,6434
834925.09,651782.46,272.15,6434
834921.76,651772.18,272.27,6434
834922.05,651774.58,272.11,6434
834922.35,651776.99,272.15,6434
834922.68,651779.6900000001,272.38,6434
834919.47,651771.73,272.16,6434
834919.78,651774.33,272.15,6434
834920.1,651776.87,272.53000000000003,6434
834916.8300000001,651769.2000000001,272.15,6434
834917.14,651771.77,272.15,6434
834917.4400000001,651774.26,272.19,6434
834914.47,651766.48,272.22,6434
834914.77,651768.93,272.25,6434
834915.06,651771.37,272.18,6434
834915.38,651773.97,272.17,6434
835266.98,650491.13,189.26,6434
835267.35,650489.0,188.6,6434
835267.72,650486.84,188.52,6434
835264.62,650490.34,188.67000000000002,6434
835264.97,650488.29,188.59,6434
835265.34,650486.14,188.55,6434
835265.7000000001,650484.06,188.09,6434
835266.0800000001,650481.85,188.17000000000002,6434
835266.46,650479.64,188.23,6434
835266.8300000001,650477.51,188.28,6434
835267.2000000001,650475.36,188.37,6434
835267.56,650473.22,188.36,6434
835267.93,650471.13,188.43,6434
835261.4500000001,650491.8,189.29,6434
835261.84,650489.59,188.66,6434
835262.2000000001,650487.47,188.61,6434
835262.5800000001,650485.29,188.11,6434
835262.9500000001,650483.14,188.16,6434
835263.31,650481.08,188.20000000000002,6434
835263.67,650478.9500000001,188.25,6434
835264.05,650476.77,188.42000000000002,6434
835264.4400000001,650474.53,188.5,6434
835264.8,650472.46,188.5,6434
835265.18,650470.24,188.62,6434
835265.53,650468.18,188.63,6434
835265.91,650466.01,188.70000000000002,6434
835266.26,650463.97,188.77,6434
835266.65,650461.73,188.94,6434
835267.03,650459.52,188.86,6434
835267.4,650457.4,188.77,6434
835267.77,650455.25,189.34,6434
835258.48,650493.42,189.33,6434
835258.85,650491.28,188.74,6434
835259.21,650489.24,188.66,6434
835259.59,650487.0,188.61,6434
835259.98,650484.8,188.20000000000002,6434
835260.34,650482.6900000001,188.21,6434
835260.72,650480.51,188.33,6434
835261.09,650478.35,188.44,6434
835261.46,650476.25,188.48,6434
835261.81,650474.1900000001,188.55,6434
835262.2000000001,650471.96,188.59,6434
835262.5800000001,650469.76,188.71,6434
835262.9500000001,650467.62,188.76,6434
835263.3200000001,650465.48,188.79,6434
835263.6900000001,650463.3200000001,188.83,6434
835264.05,650461.24,188.88,6434
835264.42,650459.15,188.91,6434
835264.8,650456.96,188.87,6434
835265.18,650454.72,189.36,6434
835256.42,650493.22,189.34,6434
835256.81,650490.96,188.70000000000002,6434
835257.17,650488.88,188.66,6434
835257.54,650486.76,188.47,6434
835257.9,650484.7000000001,188.19,6434
835258.29,650482.4400000001,188.29,6434
835258.66,650480.28,188.27,6434
835259.03,650478.16,188.45000000000002,6434
835259.41,650475.9400000001,188.56,6434
835259.78,650473.8200000001,188.62,6434
835260.14,650471.78,188.66,6434
835260.51,650469.61,188.71,6434
835260.89,650467.4500000001,188.81,6434
835261.27,650465.23,188.85,6434
835261.63,650463.16,188.95000000000002,6434
835262.02,650460.92,188.93,6434
835262.38,650458.84,188.92000000000002,6434
835262.75,650456.73,188.95000000000002,6434
835263.11,650454.67,189.45000000000002,6434
835254.46,650492.71,189.03,6434
835254.84,650490.51,188.71,6434
835255.21,650488.39,188.63,6434
835255.6,650486.17,188.21,6434
835255.96,650484.11,188.26,6434
835256.3300000001,650481.98,188.36,6434
835256.6900000001,650479.89,188.37,6434
835257.0800000001,650477.66,188.47,6434
835257.4500000001,650475.5,188.52,6434
835257.8300000001,650473.36,188.65,6434
835258.2000000001,650471.18,188.75,6434
835258.5800000001,650469.05,188.86,6434
835258.93,650467.0,188.82,6434
835259.31,650464.83,188.94,6434
835259.6900000001,650462.66,188.96,6434
835260.0700000001,650460.46,188.94,6434
835260.4400000001,650458.36,188.91,6434
835260.8200000001,650456.13,189.44,6434
835253.63,650481.21,188.47,6434
835254.0,650479.11,188.51,6434
835254.36,650477.04,188.51,6434
835254.74,650474.89,188.63,6434
835255.11,650472.73,188.77,6434
835255.5,650470.51,188.9,6434
835255.87,650468.41,188.92000000000002,6434
835256.25,650466.18,188.97,6434
835256.61,650464.13,189.0,6434
835256.99,650461.98,189.03,6434
835257.35,650459.9,189.03,6434
835257.74,650457.66,189.03,6434
835258.12,650455.49,189.51,6434
835251.38,650494.16,189.48,6434
835251.75,650492.01,188.83,6434
835252.11,650489.9400000001,188.8,6434
835252.5,650487.7000000001,188.29,6434
835252.88,650485.56,188.32,6434
835253.26,650483.39,188.33,6434
835251.48,650476.28,188.70000000000002,6434
835251.8300000001,650474.25,188.84,6434
835252.21,650472.1,188.94,6434
835252.5700000001,650470.0,188.92000000000002,6434
835252.96,650467.8,189.02,6434
835253.34,650465.62,189.07,6434
835253.71,650463.46,189.11,6434
835254.09,650461.3,189.06,6434
835254.46,650459.18,189.0,6434
835254.8300000001,650457.11,189.58,6434
835248.09,650495.65,189.58,6434
835248.47,650493.51,188.93,6434
835248.84,650491.35,188.92000000000002,6434
835249.22,650489.21,188.71,6434
835249.5800000001,650487.13,188.34,6434
835249.9500000001,650484.99,188.37,6434
835250.3300000001,650482.83,188.49,6434
835250.72,650480.62,188.6,6434
835251.0800000001,650478.52,188.64000000000001,6434
835249.65,650471.47,189.05,6434
835250.02,650469.34,189.0,6434
835250.39,650467.23,189.04,6434
835250.76,650465.12,189.06,6434
835251.14,650462.97,189.06,6434
835251.53,650460.73,189.07,6434
835251.89,650458.64,189.06,6434
835252.28,650456.42,189.70000000000002,6434
835245.5,650495.15,189.25,6434
835245.88,650493.0,188.99,6434
835246.28,650490.72,188.88,6434
835246.64,650488.66,188.33,6434
835247.02,650486.46,188.4,6434
835247.39,650484.36,188.45000000000002,6434
835247.76,650482.25,188.59,6434
835248.13,650480.15,188.68,6434
835248.51,650477.9500000001,188.8,6434
835248.89,650475.79,188.83,6434
835249.27,650473.62,188.93,6434
835246.78,650477.58,188.85,6434
835247.15,650475.42,188.95000000000002,6434
835247.54,650473.25,188.95000000000002,6434
835247.92,650471.04,189.07,6434
835248.29,650468.92,188.98,6434
835248.68,650466.71,189.12,6434
835249.04,650464.66,189.15,6434
835249.42,650462.52,189.15,6434
835249.78,650460.43,189.11,6434
835250.17,650458.2000000001,189.42000000000002,6434
835243.41,650496.75,189.71,6434
835243.77,650494.71,188.97,6434
835244.15,650492.53,189.0,6434
835244.51,650490.47,188.75,6434
835244.9,650488.26,188.36,6434
835245.29,650486.0700000001,188.49,6434
835245.66,650483.9500000001,188.68,6434
835246.04,650481.76,188.56,6434
835246.41,650479.64,188.72,6434
835241.01,650498.5,189.75,6434
835241.39,650496.3200000001,189.13,6434
835241.77,650494.1900000001,189.01,6434
835242.15,650491.99,188.9,6434
835242.52,650489.9,188.42000000000002,6434
835242.89,650487.8,188.45000000000002,6434
835243.26,650485.66,188.70000000000002,6434
835243.64,650483.52,188.67000000000002,6434
835244.03,650481.27,188.71,6434
835244.4,650479.18,188.81,6434
835244.79,650476.97,188.93,6434
835245.15,650474.91,189.01,6434
835245.53,650472.77,189.04,6434
835245.89,650470.68,189.12,6434
835246.28,650468.46,189.01,6434
835246.66,650466.31,189.16,6434
835247.05,650464.13,189.19,6434
835247.42,650461.97,189.20000000000002,6434
835247.79,650459.87,189.13,6434
835248.16,650457.8,189.77,6434
835238.48,650498.08,189.71,6434
835238.85,650495.96,189.08,6434
835239.24,650493.78,189.01,6434
835239.63,650491.53,188.56,6434
835240.0,650489.46,188.59,6434
835240.39,650487.23,188.59,6434
835240.76,650485.16,188.67000000000002,6434
835241.13,650483.02,188.64000000000001,6434
835241.5,650480.96,188.81,6434
835241.88,650478.74,188.86,6434
835242.27,650476.56,188.97,6434
835242.65,650474.41,189.08,6434
835243.02,650472.27,189.1,6434
835243.4,650470.12,189.17000000000002,6434
835243.77,650468.03,189.18,6434
835244.14,650465.92,189.20000000000002,6434
835244.53,650463.74,189.22,6434
835235.46,650499.52,190.0,6434
835235.86,650497.28,189.17000000000002,6434
835236.23,650495.1900000001,189.15,6434
835236.6,650493.08,188.57,6434
835236.96,650491.03,188.63,6434
835237.37,650488.74,188.64000000000001,6434
835237.75,650486.58,188.73,6434
835238.12,650484.48,188.76,6434
835238.5,650482.31,188.85,6434
835238.88,650480.15,188.95000000000002,6434
835239.24,650478.11,188.97,6434
835239.62,650475.97,189.06,6434
835240.0,650473.79,189.11,6434
835240.4,650471.55,189.18,6434
835240.76,650469.5,189.32,6434
835241.15,650467.27,189.28,6434
835242.26,650460.99,189.28,6434
835290.91,650488.09,188.69,6434
835291.26,650485.98,188.58,6434
835287.98,650487.5700000001,189.07,6434
835288.34,650485.43,188.51,6434
835288.6900000001,650483.33,188.4,6434
835289.06,650481.1900000001,187.99,6434
835289.42,650479.02,187.92000000000002,6434
835289.8,650476.78,187.92000000000002,6434
835290.16,650474.6900000001,187.96,6434
835290.53,650472.48,188.0,6434
835290.87,650470.41,188.09,6434
835291.25,650468.22,188.13,6434
835291.59,650466.18,188.18,6434
835288.14,650472.1900000001,188.11,6434
835288.5,650470.05,188.16,6434
835288.86,650467.87,188.20000000000002,6434
835289.22,650465.75,188.25,6434
835289.5800000001,650463.66,188.28,6434
835289.9400000001,650461.51,188.35,6434
835290.3,650459.37,188.38,6434
835290.68,650457.12,188.39000000000001,6434
835291.04,650455.02,188.36,6434
835291.41,650452.81,188.32,6434
835285.6,650487.18,188.73,6434
835285.9500000001,650485.12,188.51,6434
835286.3300000001,650482.9,188.36,6434
835286.68,650480.81,187.85,6434
835287.04,650478.67,187.91,6434
835287.39,650476.59,188.02,6434
835287.77,650474.37,188.02,6434
835283.16,650487.02,188.54,6434
835283.54,650484.78,188.44,6434
835283.91,650482.59,188.39000000000001,6434
835284.28,650480.43,187.88,6434
835284.64,650478.31,187.96,6434
835285.0,650476.17,188.02,6434
835285.36,650474.06,188.03,6434
835285.71,650471.96,188.15,6434
835286.0800000001,650469.76,188.15,6434
835286.47,650467.51,188.29,6434
835286.81,650465.46,188.28,6434
835287.1900000001,650463.23,188.34,6434
835287.55,650461.14,188.33,6434
835287.91,650458.99,188.4,6434
835288.26,650456.9400000001,188.46,6434
835288.63,650454.72,188.4,6434
835289.01,650452.5,188.37,6434
