691247.9400000001,4275357.36,321.91,6346
691248.16,4275357.24,321.93,6346
691246.97,4275357.62,321.95,6346
691247.67,4275356.9,321.94,6346
691248.09,4275356.78,321.93,6346
691247.4500000001,4275357.44,321.93,6346
691246.85,4275357.62,321.96,6346
691247.56,4275356.89,321.97,6346
691248.24,4275356.83,321.93,6346
691249.39,4275357.51,321.82,6346
691248.8,4275356.58,321.90000000000003,6346
691249.52,4275357.4,321.85,6346
691250.63,4275356.95,321.79,6346
691249.99,4275357.61,321.82,6346
691250.09,4275356.79,321.82,6346
691250.5,4275356.65,321.79,6346
691249.86,4275357.3100000005,321.85,6346
691250.23,4275356.67,321.83,6346
691251.83,4275357.69,321.7,6346
691253.59,4275356.47,321.63,6346
691253.54,4275357.15,321.63,6346
691252.9,4275357.8100000005,321.66,6346
691252.75,4275357.29,321.69,6346
691253.4500000001,4275356.57,321.64,6346
691253.17,4275356.97,321.66,6346
691252.52,4275357.63,321.68,6346
691252.54,4275356.96,321.71,6346
691254.65,4275357.79,321.55,6346
691255.17,4275357.7,321.54,6346
691254.59,4275357.61,321.56,6346
691254.18,4275356.49,321.59000000000003,6346
691254.76,4275357.58,321.56,6346
691254.2000000001,4275357.59,321.58,6346
691254.9,4275356.87,321.55,6346
691255.53,4275357.34,321.5,6346
691256.09,4275357.09,321.47,6346
691255.4400000001,4275357.75,321.51,6346
691255.28,4275356.9,321.52,6346
691255.4,4275356.93,321.52,6346
691257.36,4275357.82,321.40000000000003,6346
691258.05,4275357.11,321.36,6346
691256.73,4275356.43,321.42,6346
691258.12,4275357.34,321.34000000000003,6346
691257.81,4275357.13,321.38,6346
691259.4,4275356.49,321.95,6346
691258.65,4275357.21,321.31,6346
691259.39,4275357.73,321.27,6346
691258.76,4275356.68,321.31,6346
691260.4500000001,4275356.92,321.94,6346
691260.59,4275357.08,321.88,6346
691260.86,4275357.12,321.88,6346
691260.37,4275357.55,321.22,6346
691260.21,4275356.94,321.92,6346
691261.29,4275357.54,321.56,6346
691261.12,4275356.83,321.82,6346
691262.99,4275357.72,321.66,6346
691263.12,4275357.55,321.48,6346
691279.17,4275357.7700000005,318.22,6346
691278.83,4275357.65,318.37,6346
691278.59,4275357.43,318.40000000000003,6346
691239.2000000001,4275357.87,322.5,6346
691239.14,4275358.25,322.51,6346
691242.14,4275357.91,322.11,6346
691241.55,4275358.57,322.78000000000003,6346
691242.23,4275357.88,322.1,6346
691241.71,4275358.47,322.81,6346
691241.48,4275358.12,322.45,6346
691242.01,4275358.13,322.14,6346
691241.48,4275358.72,322.82,6346
691241.4400000001,4275358.16,322.27,6346
691243.51,4275358.91,322.02,6346
691243.18,4275358.92,322.11,6346
691243.87,4275358.2,322.02,6346
691243.65,4275358.59,322.03000000000003,6346
691243.12,4275359.19,322.71,6346
691242.88,4275359.03,322.76,6346
691243.47,4275358.37,322.03000000000003,6346
691244.17,4275358.24,322.03000000000003,6346
691244.31,4275357.92,322.05,6346
691246.58,4275358.05,321.95,6346
691246.53,4275358.35,321.95,6346
691246.21,4275359.24,321.89,6346
691245.56,4275359.07,321.94,6346
691246.26,4275358.35,321.92,6346
691246.16,4275358.76,321.92,6346
691245.4500000001,4275359.0600000005,321.95,6346
691246.15,4275358.34,321.96,6346
691247.24,4275357.98,321.94,6346
691248.16,4275359.17,321.84000000000003,6346
691248.0,4275358.94,321.86,6346
691247.51,4275357.9,321.91,6346
691246.86,4275358.57,321.90000000000003,6346
691248.12,4275358.85,321.87,6346
691246.81,4275358.1,321.93,6346
691248.48,4275358.76,321.85,6346
691248.3,4275359.14,321.83,6346
691249.34,4275358.2700000005,321.83,6346
691248.6900000001,4275358.94,321.82,6346
691248.6900000001,4275358.23,321.84000000000003,6346
691249.21,4275357.98,321.83,6346
691248.5700000001,4275358.64,321.84000000000003,6346
691248.8200000001,4275358.13,321.86,6346
691250.42,4275359.14,321.75,6346
691252.26,4275358.47,321.7,6346
691251.62,4275359.13,321.72,6346
691251.37,4275358.72,321.72,6346
691252.06,4275358.01,321.69,6346
691251.89,4275358.29,321.72,6346
691251.23,4275358.96,321.72,6346
691251.14,4275358.41,321.76,6346
691253.8200000001,4275358.63,321.6,6346
691252.88,4275359.11,321.61,6346
691253.85,4275358.38,321.61,6346
691253.72,4275358.73,321.6,6346
691253.01,4275359.1,321.64,6346
691253.2000000001,4275359.04,321.64,6346
691253.46,4275358.92,321.61,6346
691252.79,4275359.05,321.63,6346
691253.49,4275358.32,321.63,6346
691254.77,4275358.14,321.53000000000003,6346
691254.51,4275358.04,321.56,6346
691255.12,4275358.01,321.53000000000003,6346
691254.42,4275358.37,321.57,6346
691254.8,4275358.41,321.54,6346
691254.15,4275359.07,321.56,6346
691253.9,4275358.32,321.6,6346
691254.11,4275358.25,321.58,6346
691256.58,4275359.05,321.43,6346
691256.64,4275359.14,321.43,6346
691255.96,4275359.26,321.46,6346
691256.66,4275358.54,321.42,6346
691256.41,4275358.58,321.45,6346
691256.81,4275358.64,321.44,6346
691257.6900000001,4275358.19,321.36,6346
691256.8200000001,4275358.82,321.43,6346
691258.01,4275357.87,321.35,6346
691257.36,4275358.53,321.37,6346
691256.72,4275359.19,321.41,6346
691257.99,4275359.18,321.34000000000003,6346
691257.48,4275358.0,321.37,6346
691256.84,4275358.66,321.43,6346
691257.11,4275357.85,321.43,6346
691259.38,4275358.59,321.27,6346
691259.09,4275358.87,321.3,6346
691258.6900000001,4275358.45,321.31,6346
691260.58,4275358.23,321.2,6346
691259.9400000001,4275358.89,321.23,6346
691260.06,4275357.89,321.23,6346
691259.73,4275358.21,321.28000000000003,6346
691262.36,4275357.85,321.79,6346
691262.25,4275358.4,321.09000000000003,6346
691261.52,4275359.19,321.15000000000003,6346
691262.2000000001,4275358.48,321.13,6346
691261.77,4275358.91,321.13,6346
691261.4400000001,4275358.67,321.16,6346
691262.24,4275357.89,321.79,6346
691262.65,4275358.18,321.21,6346
691263.4400000001,4275357.93,321.67,6346
691262.7000000001,4275358.64,321.1,6346
691262.42,4275358.24,321.15000000000003,6346
691264.59,4275359.17,321.12,6346
691264.3200000001,4275359.13,321.08,6346
691265.06,4275358.55,321.45,6346
691264.34,4275359.25,321.06,6346
691264.33,4275358.62,321.68,6346
691277.83,4275358.82,318.5,6346
691277.23,4275359.11,318.54,6346
691277.8200000001,4275358.8,318.53000000000003,6346
691277.78,4275359.03,318.51,6346
691277.93,4275359.05,318.53000000000003,6346
691277.66,4275358.6,318.51,6346
691277.56,4275358.96,318.54,6346
691277.1900000001,4275358.87,318.51,6346
691277.91,4275358.14,318.53000000000003,6346
691278.04,4275358.33,318.53000000000003,6346
691278.39,4275358.51,318.56,6346
691278.5700000001,4275358.4,318.5,6346
691278.36,4275357.9,318.53000000000003,6346
691278.21,4275358.3,318.53000000000003,6346
691280.56,4275359.24,318.51,6346
691280.5,4275358.71,318.53000000000003,6346
691281.18,4275358.59,318.33,6346
691283.43,4275359.12,318.52,6346
691282.73,4275359.0200000005,318.39,6346
691282.3,4275358.9,318.46,6346
691242.98,4275359.51,322.71,6346
691244.89,4275359.7700000005,322.12,6346
691244.99,4275360.0200000005,322.58,6346
691244.77,4275359.7700000005,322.1,6346
691246.59,4275360.39,321.84000000000003,6346
691245.5700000001,4275359.89,321.92,6346
691246.65,4275360.63,321.97,6346
691246.71,4275360.3,321.87,6346
691245.52,4275359.42,321.93,6346
691247.34,4275359.64,321.85,6346
691247.48,4275359.51,321.86,6346
691247.91,4275359.4,321.86,6346
691247.21,4275359.7700000005,321.85,6346
691248.04,4275359.61,321.83,6346
691247.39,4275360.2700000005,321.82,6346
691247.3,4275359.66,321.87,6346
691247.92,4275359.3100000005,321.83,6346
691247.28,4275359.97,321.85,6346
691247.41,4275359.58,321.86,6346
691249.37,4275360.51,321.72,6346
691249.0,4275360.6,321.74,6346
691250.24,4275360.0600000005,321.73,6346
691250.03,4275360.58,321.69,6346
691249.81,4275360.45,321.73,6346
691250.5,4275360.1,321.7,6346
691250.18,4275360.5600000005,321.7,6346
691250.96,4275359.8,321.68,6346
691250.31,4275360.46,321.68,6346
691249.96,4275360.16,321.72,6346
691250.66,4275359.44,321.71,6346
691250.58,4275359.62,321.73,6346
691249.93,4275360.3,321.71,6346
691249.72,4275359.87,321.76,6346
691251.12,4275359.6,321.7,6346
691251.79,4275360.49,321.63,6346
691252.17,4275360.24,321.65000000000003,6346
691251.37,4275360.5,321.64,6346
691252.08,4275359.7700000005,321.66,6346
691253.51,4275359.74,321.58,6346
691252.86,4275360.4,321.57,6346
691252.5,4275359.76,321.63,6346
691252.8200000001,4275359.58,321.63,6346
691255.27,4275359.97,321.49,6346
691254.91,4275360.64,321.47,6346
691255.0,4275360.0200000005,321.51,6346
691255.86,4275359.3100000005,321.47,6346
691255.91,4275359.39,321.48,6346
691255.9500000001,4275359.5,321.49,6346
691256.0700000001,4275359.85,321.43,6346
691255.43,4275360.51,321.47,6346
691256.58,4275360.63,321.41,6346
691256.1900000001,4275359.32,321.46,6346
691255.56,4275359.98,321.48,6346
691255.71,4275359.3,321.48,6346
691257.81,4275360.43,321.36,6346
691257.87,4275360.65,321.35,6346
691258.01,4275360.0,321.32,6346
691257.8,4275360.19,321.34000000000003,6346
691257.29,4275359.9,321.37,6346
691258.14,4275360.0600000005,321.32,6346
691259.02,4275359.6,321.27,6346
691258.4500000001,4275360.36,321.3,6346
691258.47,4275360.09,321.32,6346
691258.5700000001,4275360.29,321.3,6346
691259.3,4275359.55,321.27,6346
691258.66,4275360.21,321.3,6346
691258.7000000001,4275359.29,321.31,6346
691258.4400000001,4275359.53,321.32,6346
691260.77,4275360.62,321.19,6346
691260.12,4275360.62,321.22,6346
691260.8200000001,4275359.91,321.17,6346
691260.48,4275360.23,321.18,6346
691260.02,4275360.13,321.24,6346
691260.73,4275359.4,321.21,6346
691262.05,4275359.3100000005,321.12,6346
691261.42,4275359.96,321.15000000000003,6346
691261.12,4275359.57,321.16,6346
691263.36,4275359.8100000005,321.04,6346
691263.7000000001,4275359.79,321.02,6346
691263.02,4275360.13,321.06,6346
691262.92,4275360.5600000005,321.06,6346
691263.61,4275359.85,321.04,6346
691263.6900000001,4275359.92,321.04,6346
691263.05,4275360.58,321.06,6346
691262.8200000001,4275360.12,321.08,6346
691263.51,4275359.41,321.04,6346
691263.89,4275359.43,320.99,6346
691264.0,4275359.48,321.01,6346
691264.37,4275359.44,320.99,6346
691264.86,4275359.34,321.16,6346
691264.18,4275360.03,321.01,6346
691265.0700000001,4275360.59,320.94,6346
691265.9500000001,4275360.55,320.89,6346
691265.86,4275360.62,320.91,6346
691266.04,4275360.65,320.90000000000003,6346
691266.11,4275360.04,320.97,6346
691266.63,4275359.5600000005,321.48,6346
691265.89,4275360.2700000005,320.92,6346
691265.79,4275359.85,321.0,6346
691266.79,4275359.94,321.54,6346
691267.91,4275360.53,321.48,6346
691268.23,4275360.68,321.45,6346
691268.39,4275360.66,321.43,6346
691277.16,4275359.34,318.52,6346
691277.28,4275359.71,318.5,6346
691276.65,4275360.36,318.55,6346
691276.97,4275359.3100000005,318.52,6346
691276.91,4275359.63,318.53000000000003,6346
691278.7000000001,4275360.2700000005,318.57,6346
691278.73,4275360.35,318.56,6346
691279.31,4275360.05,318.56,6346
691279.37,4275360.17,318.56,6346
691278.77,4275360.48,318.56,6346
691279.27,4275360.5600000005,318.58,6346
691278.85,4275360.26,318.56,6346
691279.21,4275360.03,318.57,6346
691278.6900000001,4275360.04,318.57,6346
691279.39,4275359.32,318.58,6346
691280.02,4275359.34,318.55,6346
691279.62,4275359.8,318.57,6346
691279.88,4275359.76,318.55,6346
691279.92,4275359.89,318.57,6346
691279.54,4275359.55,318.56,6346
691279.86,4275359.37,318.56,6346
691282.14,4275360.44,318.53000000000003,6346
691281.38,4275360.19,318.5,6346
691282.08,4275359.48,318.56,6346
691282.11,4275359.66,318.57,6346
691281.46,4275360.32,318.56,6346
691280.89,4275360.34,318.59000000000003,6346
691281.6,4275359.62,318.57,6346
691282.79,4275359.78,318.56,6346
691283.96,4275360.21,318.56,6346
691284.35,4275360.57,318.56,6346
691284.08,4275360.12,318.49,6346
691284.3200000001,4275360.3,318.53000000000003,6346
691283.6900000001,4275360.35,318.59000000000003,6346
691285.0,4275359.91,318.55,6346
691246.11,4275360.96,322.53000000000003,6346
691246.85,4275360.87,322.49,6346
691247.6900000001,4275362.0,322.38,6346
691249.4500000001,4275360.94,321.71,6346
691249.11,4275361.73,322.24,6346
691248.59,4275361.58,321.92,6346
691249.26,4275360.88,321.71,6346
691249.28,4275360.96,321.72,6346
691248.66,4275361.61,321.90000000000003,6346
691248.3,4275361.33,321.8,6346
691250.66,4275361.8100000005,321.63,6346
691251.01,4275362.04,321.61,6346
691250.38,4275361.94,321.63,6346
691249.67,4275361.12,321.7,6346
691250.86,4275361.59,321.63,6346
691249.9500000001,4275361.96,321.68,6346
691250.66,4275361.24,321.65000000000003,6346
691251.53,4275361.35,321.61,6346
691251.1,4275361.7700000005,321.6,6346
691251.27,4275361.78,321.58,6346
691252.21,4275361.0600000005,321.59000000000003,6346
691251.55,4275361.73,321.57,6346
691251.09,4275361.21,321.61,6346
691251.51,4275360.92,321.63,6346
691253.86,4275361.42,321.5,6346
691253.61,4275361.97,321.49,6346
691253.59,4275361.48,321.52,6346
691254.79,4275361.17,321.48,6346
691254.14,4275361.84,321.47,6346
691254.5700000001,4275360.69,321.5,6346
691255.17,4275362.09,321.43,6346
691254.27,4275361.3,321.51,6346
691254.3,4275360.75,321.52,6346
691256.62,4275361.43,321.37,6346
691256.51,4275361.51,321.39,6346
691255.88,4275361.36,321.42,6346
691257.5,4275360.84,321.34000000000003,6346
691257.16,4275360.76,321.35,6346
691257.17,4275361.01,321.38,6346
691258.01,4275360.87,321.33,6346
691257.37,4275361.53,321.33,6346
691257.3200000001,4275360.71,321.36,6346
691257.16,4275360.85,321.39,6346
691259.3200000001,4275361.5600000005,321.24,6346
691259.14,4275361.87,321.25,6346
691259.47,4275361.8100000005,321.23,6346
691259.48,4275361.94,321.24,6346
691258.74,4275362.05,321.26,6346
691259.43,4275361.34,321.24,6346
691259.2000000001,4275361.54,321.28000000000003,6346
691258.61,4275361.58,321.32,6346
691259.3200000001,4275360.86,321.28000000000003,6346
691260.1900000001,4275361.12,321.22,6346
691260.13,4275361.29,321.21,6346
691259.84,4275360.89,321.26,6346
691262.25,4275362.01,321.09000000000003,6346
691261.53,4275361.98,321.13,6346
691262.23,4275361.2700000005,321.11,6346
691261.75,4275361.91,321.13,6346
691261.43,4275361.5600000005,321.13,6346
691262.13,4275360.84,321.12,6346
691263.54,4275360.69,321.04,6346
691262.89,4275361.34,321.08,6346
691263.66,4275362.04,321.01,6346
691262.4,4275361.24,321.1,6346
691264.99,4275361.04,320.94,6346
691264.83,4275361.37,320.97,6346
691264.76,4275361.96,320.97,6346
691264.72,4275361.46,320.97,6346
691264.61,4275361.59,320.98,6346
691264.37,4275361.3100000005,320.97,6346
691265.23,4275360.94,320.93,6346
691265.49,4275361.03,320.94,6346
691265.4,4275361.3,320.92,6346
691265.42,4275360.75,320.93,6346
691266.39,4275362.05,320.88,6346
691265.25,4275360.93,320.93,6346
691267.1900000001,4275361.76,320.82,6346
691267.2000000001,4275361.94,320.82,6346
691267.8200000001,4275361.61,320.79,6346
691267.68,4275361.8,320.8,6346
691267.42,4275361.46,320.82,6346
691267.63,4275361.39,320.8,6346
691266.98,4275362.0600000005,320.82,6346
691267.1,4275361.32,320.85,6346
691268.06,4275361.3100000005,320.76,6346
691269.4400000001,4275361.92,320.68,6346
691268.3200000001,4275361.15,320.77,6346
691270.3,4275361.69,321.28000000000003,6346
691270.23,4275361.16,321.26,6346
691270.09,4275361.45,321.33,6346
691269.76,4275361.37,321.37,6346
691271.98,4275362.04,321.16,6346
691277.98,4275360.76,318.58,6346
691278.16,4275360.79,318.54,6346
691278.62,4275361.22,318.58,6346
691278.16,4275360.97,318.56,6346
691278.5700000001,4275360.69,318.57,6346
691279.8200000001,4275361.69,318.57,6346
691280.67,4275361.25,318.58,6346
691280.5700000001,4275361.66,318.56,6346
691280.41,4275361.86,318.51,6346
691280.41,4275362.05,318.54,6346
691279.99,4275361.6,318.57,6346
691280.6900000001,4275360.89,318.58,6346
691280.81,4275360.98,318.56,6346
691280.16,4275361.64,318.57,6346
691279.47,4275361.79,318.6,6346
691280.18,4275361.07,318.57,6346
691281.51,4275360.8100000005,318.59000000000003,6346
691280.98,4275361.57,318.56,6346
691281.49,4275361.09,318.54,6346
691280.85,4275361.76,318.57,6346
691283.05,4275361.89,318.52,6346
691282.7000000001,4275361.53,318.59000000000003,6346
691283.39,4275360.82,318.55,6346
691283.67,4275360.96,318.53000000000003,6346
691283.03,4275361.62,318.59000000000003,6346
691282.28,4275361.8,318.59000000000003,6346
691282.99,4275361.08,318.58,6346
691283.7000000001,4275361.23,318.52,6346
691285.9400000001,4275362.05,318.58,6346
691285.43,4275361.62,318.57,6346
691286.13,4275360.91,318.57,6346
691286.31,4275361.0600000005,318.57,6346
691285.66,4275361.73,318.57,6346
691285.14,4275361.41,318.57,6346
691285.83,4275360.7,318.51,6346
691286.58,4275361.4,318.51,6346
691287.2000000001,4275361.95,318.61,6346
691287.91,4275361.22,318.52,6346
691288.12,4275361.49,318.56,6346
691288.1900000001,4275361.55,318.54,6346
691289.9500000001,4275362.08,318.53000000000003,6346
691249.36,4275362.62,322.34000000000003,6346
691249.76,4275362.53,322.25,6346
691250.59,4275362.13,321.62,6346
691250.91,4275362.39,321.59000000000003,6346
691250.37,4275363.0,322.27,6346
691249.79,4275362.59,322.3,6346
691250.23,4275362.24,321.69,6346
691249.67,4275362.85,322.28000000000003,6346
691252.37,4275363.2700000005,321.76,6346
691252.17,4275362.93,321.52,6346
691252.87,4275362.7700000005,321.47,6346
691253.14,4275362.83,321.47,6346
691253.48,4275362.51,321.45,6346
691252.84,4275363.17,321.46,6346
691252.4500000001,4275362.86,321.49,6346
691253.16,4275362.14,321.48,6346
691252.97,4275362.63,321.48,6346
691252.88,4275362.21,321.5,6346
691255.25,4275362.84,321.37,6346
691255.21,4275362.84,321.38,6346
691254.56,4275363.51,321.39,6346
691254.4500000001,4275362.82,321.42,6346
691256.0700000001,4275362.85,321.33,6346
691255.9400000001,4275362.12,321.37,6346
691255.86,4275362.17,321.38,6346
691257.51,4275362.98,321.27,6346
691257.33,4275363.49,321.27,6346
691258.03,4275362.7700000005,321.26,6346
691256.71,4275362.2,321.34000000000003,6346
691257.9,4275362.88,321.26,6346
691257.1900000001,4275363.05,321.29,6346
691257.89,4275362.32,321.29,6346
691258.1900000001,4275362.36,321.29,6346
691258.16,4275362.48,321.29,6346
691258.8200000001,4275362.14,321.25,6346
691258.9,4275362.26,321.24,6346
691258.2000000001,4275362.62,321.25,6346
691258.83,4275362.61,321.24,6346
691258.18,4275363.2700000005,321.22,6346
691258.55,4275362.21,321.27,6346
691260.91,4275362.73,321.14,6346
691260.26,4275363.49,321.12,6346
691260.75,4275363.24,321.13,6346
691260.75,4275363.48,321.12,6346
691260.9500000001,4275363.34,321.14,6346
691260.14,4275363.41,321.16,6346
691260.84,4275362.7,321.15000000000003,6346
691260.46,4275363.23,321.14,6346
691260.03,4275363.0,321.19,6346
691260.73,4275362.28,321.18,6346
691261.79,4275362.28,321.15000000000003,6346
691261.2000000001,4275363.0,321.14,6346
691261.6,4275362.68,321.12,6346
691262.25,4275363.49,321.08,6346
691261.11,4275362.57,321.17,6346
691263.48,4275363.2700000005,321.02,6346
691263.33,4275362.89,321.02,6346
691263.33,4275362.91,321.04,6346
691262.96,4275362.76,321.04,6346
691264.12,4275362.61,321.0,6346
691264.02,4275362.18,320.99,6346
691264.97,4275363.51,320.94,6346
691263.96,4275362.25,320.99,6346
691266.56,4275362.26,320.86,6346
691266.39,4275362.5,320.85,6346
691265.72,4275362.85,320.91,6346
691266.4,4275363.12,320.86,6346
691266.04,4275362.88,320.87,6346
691266.34,4275362.72,320.88,6346
691265.6900000001,4275363.38,320.92,6346
691265.68,4275362.78,320.91,6346
691266.93,4275362.15,320.82,6346
691267.06,4275362.16,320.83,6346
691267.04,4275362.46,320.84000000000003,6346
691266.73,4275362.17,320.86,6346
691268.05,4275363.49,320.77,6346
691268.08,4275363.36,320.77,6346
691268.9400000001,4275362.92,320.71,6346
691268.92,4275363.0600000005,320.71,6346
691268.06,4275363.34,320.76,6346
691268.75,4275362.63,320.74,6346
691269.34,4275362.17,320.69,6346
691268.6900000001,4275362.83,320.74,6346
691268.25,4275362.88,320.75,6346
691268.9500000001,4275362.16,320.72,6346
691270.51,4275363.5,320.61,6346
691269.56,4275362.4,320.69,6346
691270.85,4275362.99,320.61,6346
691271.66,4275362.99,320.56,6346
691271.2000000001,4275362.79,320.56,6346
691272.14,4275362.16,321.13,6346
691271.41,4275362.87,320.57,6346
691271.66,4275362.21,321.22,6346
691273.35,4275363.01,321.12,6346
691273.24,4275363.24,320.75,6346
691273.11,4275363.4,320.47,6346
691272.41,4275362.28,321.13,6346
691273.4,4275363.38,320.95,6346
691273.35,4275362.99,321.1,6346
691273.78,4275362.95,321.1,6346
691273.84,4275363.4,321.09000000000003,6346
691274.05,4275362.72,320.96,6346
691275.51,4275363.45,320.83,6346
691279.66,4275362.13,318.52,6346
691279.85,4275362.15,318.52,6346
691279.8200000001,4275362.35,318.5,6346
691280.2000000001,4275362.42,318.56,6346
691279.51,4275362.3,318.55,6346
691281.81,4275362.68,318.61,6346
691281.84,4275362.93,318.59000000000003,6346
691282.03,4275362.89,318.57,6346
691281.75,4275363.21,318.51,6346
691281.31,4275362.94,318.53000000000003,6346
691282.01,4275362.23,318.59000000000003,6346
691281.73,4275362.94,318.56,6346
691281.5700000001,4275362.5200000005,318.59000000000003,6346
691282.68,4275362.23,318.58,6346
691282.41,4275362.54,318.59000000000003,6346
691282.38,4275362.2700000005,318.6,6346
691284.05,4275363.0200000005,318.6,6346
691284.35,4275363.05,318.6,6346
691283.7000000001,4275362.88,318.58,6346
691284.43,4275362.14,318.61,6346
691284.65,4275363.36,318.6,6346
691284.74,4275362.32,318.57,6346
691285.0,4275362.39,318.58,6346
691286.11,4275363.3,318.59000000000003,6346
691286.06,4275363.51,318.62,6346
691285.3,4275362.7,318.58,6346
691285.78,4275363.4,318.61,6346
691286.47,4275362.69,318.53000000000003,6346
691287.42,4275362.15,318.56,6346
691287.53,4275362.43,318.62,6346
691286.62,4275362.9,318.6,6346
691286.66,4275363.01,318.61,6346
691287.22,4275362.73,318.61,6346
691287.22,4275362.92,318.61,6346
691286.64,4275363.21,318.59000000000003,6346
691287.75,4275362.51,318.57,6346
691287.11,4275363.17,318.6,6346
691286.74,4275362.89,318.55,6346
691287.43,4275362.19,318.58,6346
691287.55,4275362.2,318.59000000000003,6346
691286.89,4275362.87,318.55,6346
691288.83,4275363.48,318.58,6346
691289.26,4275362.79,318.62,6346
691289.66,4275362.88,318.53000000000003,6346
691289.52,4275362.78,318.61,6346
691289.81,4275362.98,318.55,6346
691291.38,4275363.48,318.62,6346
691291.6900000001,4275363.4,318.46,6346
691291.59,4275362.98,318.49,6346
691251.64,4275363.58,322.11,6346
691252.0700000001,4275363.62,322.13,6346
691252.3,4275363.7700000005,322.13,6346
691251.87,4275363.5200000005,322.21,6346
691251.58,4275363.59,322.2,6346
691253.15,4275364.21,322.1,6346
691253.75,4275363.55,321.44,6346
691254.96,4275363.8100000005,321.34000000000003,6346
691254.76,4275364.19,321.32,6346
691254.24,4275364.78,322.04,6346
691253.97,4275364.2,322.06,6346
691254.54,4275363.5600000005,321.37,6346
691253.97,4275364.14,321.67,6346
691255.93,4275364.92,321.3,6346
691256.63,4275364.21,321.23,6346
691255.43,4275363.5200000005,321.35,6346
691256.61,4275364.2,321.26,6346
691255.97,4275364.86,321.29,6346
691255.77,4275364.5,321.29,6346
691256.48,4275363.7700000005,321.29,6346
691257.53,4275363.93,321.22,6346
691256.88,4275364.6,321.22,6346
691257.26,4275363.54,321.27,6346
691259.4400000001,4275363.91,321.16,6346
691259.36,4275364.2,321.15000000000003,6346
691258.66,4275364.5600000005,321.18,6346
691258.73,4275364.85,321.14,6346
691259.4400000001,4275364.13,321.15000000000003,6346
691259.16,4275364.5600000005,321.16,6346
691258.61,4275364.45,321.16,6346
691259.3200000001,4275363.73,321.18,6346
691260.09,4275363.58,321.14,6346
691260.05,4275363.84,321.15000000000003,6346
691260.29,4275364.01,321.1,6346
691259.65,4275364.67,321.13,6346
691259.81,4275363.9,321.15000000000003,6346
691261.92,4275364.46,321.05,6346
691262.1900000001,4275364.58,321.01,6346
691261.43,4275364.9,321.05,6346
691262.0700000001,4275364.57,321.03000000000003,6346
691262.2000000001,4275364.58,321.02,6346
691261.9400000001,4275364.32,321.05,6346
691262.03,4275364.23,321.04,6346
691261.38,4275364.89,321.04,6346
691261.53,4275364.22,321.06,6346
691262.84,4275363.92,321.03000000000003,6346
691262.64,4275363.6,321.03000000000003,6346
691262.68,4275363.57,321.05,6346
691265.11,4275364.44,320.92,6346
691264.65,4275364.3100000005,320.96,6346
691265.04,4275364.05,320.93,6346
691264.39,4275364.72,320.95,6346
691264.27,4275364.23,320.99,6346
691265.75,4275363.78,320.89,6346
691265.35,4275363.59,320.91,6346
691267.97,4275363.8100000005,320.78000000000003,6346
691267.02,4275364.3,320.83,6346
691266.93,4275364.32,320.83,6346
691267.58,4275363.99,320.8,6346
691267.64,4275364.18,320.78000000000003,6346
691266.97,4275364.5200000005,320.81,6346
691267.64,4275364.37,320.77,6346
691266.6900000001,4275364.75,320.83,6346
691267.37,4275364.05,320.8,6346
691267.41,4275364.15,320.79,6346
691266.77,4275364.8100000005,320.83,6346
691266.84,4275364.32,320.84000000000003,6346
691267.54,4275363.6,320.81,6346
691269.2000000001,4275364.83,320.67,6346
691268.21,4275363.66,320.75,6346
691269.15,4275364.89,320.7,6346
691268.28,4275363.72,320.76,6346
691269.47,4275364.85,320.68,6346
691269.43,4275364.45,320.67,6346
691270.0700000001,4275364.38,320.64,6346
691269.8200000001,4275364.7700000005,320.66,6346
691269.8,4275364.87,320.64,6346
691270.38,4275364.3100000005,320.62,6346
691269.84,4275364.19,320.67,6346
691270.76,4275363.53,320.6,6346
691270.12,4275364.19,320.65000000000003,6346
691270.14,4275363.72,320.65000000000003,6346
691271.73,4275364.8100000005,320.54,6346
691271.02,4275363.65,320.59000000000003,6346
691272.03,4275364.75,320.54,6346
691271.84,4275364.49,320.55,6346
691273.09,4275364.11,320.45,6346
691272.46,4275364.7700000005,320.49,6346
691272.42,4275364.1,320.5,6346
691272.67,4275364.09,320.48,6346
691272.54,4275363.7700000005,320.5,6346
691274.56,4275364.68,320.33,6346
691274.72,4275364.71,320.36,6346
691274.99,4275364.33,320.33,6346
691274.96,4275364.49,320.36,6346
691274.03,4275364.93,320.41,6346
691274.73,4275364.21,320.39,6346
691275.76,4275364.3100000005,320.96,6346
691275.7000000001,4275363.78,320.91,6346
691277.9500000001,4275364.87,320.78000000000003,6346
691277.28,4275364.74,320.79,6346
691276.99,4275364.49,320.82,6346
691283.05,4275364.38,318.57,6346
691283.0,4275363.59,318.62,6346
691284.0,4275364.0200000005,318.56,6346
691284.34,4275364.86,318.59000000000003,6346
691283.7000000001,4275363.72,318.59000000000003,6346
691284.9500000001,4275364.84,318.58,6346
691285.06,4275364.13,318.61,6346
691286.46,4275363.83,318.63,6346
691285.8200000001,4275364.48,318.6,6346
691285.37,4275364.29,318.58,6346
691286.06,4275363.59,318.62,6346
691286.25,4275363.53,318.6,6346
691285.6,4275364.18,318.59000000000003,6346
691287.47,4275364.87,318.62,6346
691287.83,4275364.25,318.63,6346
691288.85,4275363.59,318.56,6346
691288.36,4275363.95,318.62,6346
691288.91,4275363.66,318.62,6346
