329484.192,241741.942,52.724000000000004,6527
329486.262,241742.397,52.711,6527
329488.27,241742.839,52.744,6527
329490.34,241743.29,52.692,6527
329492.31200000003,241743.722,52.728,6527
329494.431,241744.19,52.777,6527
329496.419,241744.625,52.708,6527
329498.42,241745.06,52.695,6527
329500.504,241745.518,52.728,6527
329502.544,241745.96600000001,52.741,6527
329504.654,241746.427,52.705,6527
329506.655,241746.865,52.724000000000004,6527
329508.765,241747.325,52.741,6527
329510.726,241747.75400000002,52.695,6527
329512.728,241748.193,52.718,6527
329514.735,241748.635,52.741,6527
329516.766,241749.079,52.718,6527
329518.876,241749.544,52.731,6527
329520.80100000004,241749.96300000002,52.711,6527
329522.947,241750.43300000002,52.711,6527
329524.941,241750.869,52.678000000000004,6527
329526.989,241751.317,52.744,6527
329529.059,241751.771,52.744,6527
329531.014,241752.19700000001,52.678000000000004,6527
329533.123,241752.661,52.695,6527
329535.072,241753.087,52.623,6527
329537.145,241753.538,52.593,6527
329509.844,241745.817,52.711,6527
329511.914,241746.272,52.724000000000004,6527
329513.961,241746.72,52.787,6527
329515.952,241747.155,52.731,6527
329518.147,241747.639,52.78,6527
329520.033,241748.051,52.764,6527
329522.22500000003,241748.532,52.82,6527
329524.105,241748.941,52.754,6527
329526.208,241749.402,52.705,6527
329528.215,241749.844,52.747,6527
329530.098,241750.257,52.737,6527
329532.241,241750.72400000002,52.695,6527
329534.094,241751.131,52.711,6527
329536.266,241751.604,52.646,6527
329463.58400000003,241734.16,52.79,6527
329465.7,241734.625,52.79,6527
329467.675,241735.057,52.829,6527
329469.683,241735.498,52.842,6527
329471.756,241735.95,52.803000000000004,6527
329473.731,241736.388,52.865,6527
329475.854,241736.84900000002,52.898,6527
329477.84500000003,241737.291,52.865,6527
329479.925,241737.742,52.816,6527
329481.887,241738.174,52.829,6527
329483.924,241738.619,52.79,6527
329486.011,241739.07700000002,52.823,6527
329488.042,241739.522,52.774,6527
329490.158,241739.986,52.836,6527
329492.166,241740.428,52.872,6527
329494.242,241740.882,52.882,6527
329496.168,241741.302,52.82,6527
329498.166,241741.74,52.797000000000004,6527
329500.239,241742.195,52.803000000000004,6527
329502.283,241742.646,52.842,6527
329463.14900000003,241735.587,52.718,6527
329465.232,241736.04200000002,52.728,6527
329467.132,241736.461,52.783,6527
329469.215,241736.919,52.806000000000004,6527
329471.216,241737.354,52.800000000000004,6527
329473.221,241737.796,52.833,6527
329475.33,241738.257,52.787,6527
329477.229,241738.673,52.823,6527
329479.415,241739.153,52.78,6527
329481.34,241739.576,52.774,6527
329483.496,241740.046,52.764,6527
329485.451,241740.475,52.734,6527
329487.42600000004,241740.907,52.78,6527
329489.53500000003,241741.36800000002,52.741,6527
329491.51,241741.803,52.81,6527
329493.659,241742.274,52.81,6527
329495.614,241742.7,52.754,6527
329497.691,241743.157,52.783,6527
329499.768,241743.612,52.77,6527
329501.73600000003,241744.041,52.78,6527
329503.839,241744.505,52.754,6527
329505.732,241744.918,52.76,6527
329507.887,241745.388,52.774,6527
329533.68200000003,241746.738,52.846000000000004,6527
329535.739,241747.18600000002,52.751,6527
329537.701,241747.615,52.724000000000004,6527
329504.354,241743.097,52.783,6527
329506.313,241743.526,52.747,6527
329508.465,241743.997,52.787,6527
329510.466,241744.439,52.78,6527
329512.507,241744.884,52.813,6527
329514.577,241745.33800000002,52.79,6527
329516.545,241745.77000000002,52.803000000000004,6527
329518.724,241746.247,52.774,6527
329520.577,241746.654,52.78,6527
329522.65,241747.108,52.793,6527
329524.579,241747.53100000002,52.813,6527
329526.574,241747.96600000001,52.78,6527
329528.651,241748.424,52.813,6527
329530.606,241748.853,52.79,6527
329532.679,241749.304,52.737,6527
329534.68,241749.742,52.754,6527
329536.704,241750.184,52.695,6527
329482.128,241731.885,52.941,6527
329484.175,241732.333,52.951,6527
329486.163,241732.768,52.852000000000004,6527
329488.174,241733.21,52.918,6527
329490.33,241733.684,52.967,6527
329492.324,241734.119,52.908,6527
329494.36100000003,241734.567,52.925000000000004,6527
329496.409,241735.019,52.987,6527
329498.37,241735.448,52.941,6527
329500.51900000003,241735.918,52.918,6527
329502.442,241736.34100000001,52.921,6527
329504.518,241736.795,52.911,6527
329506.457,241737.22100000002,52.980000000000004,6527
329508.481,241737.666,52.925000000000004,6527
329510.522,241738.111,52.895,6527
329512.523,241738.549,52.895,6527
329514.547,241738.994,52.842,6527
329464.62,241731.598,52.774,6527
329466.602,241732.033,52.836,6527
329468.718,241732.498,52.888,6527
329470.726,241732.93600000002,52.879,6527
329472.694,241733.36800000002,52.882,6527
329474.849,241733.842,52.905,6527
329476.811,241734.271,52.869,6527
329478.96,241734.745,52.865,6527
329480.928,241735.173,52.888,6527
329483.038,241735.638,52.833,6527
329485.039,241736.073,52.82,6527
329487.00800000003,241736.508,52.859,6527
329489.078,241736.96,52.797000000000004,6527
329491.053,241737.392,52.856,6527
329493.241,241737.872,52.859,6527
329495.124,241738.285,52.842,6527
329497.24,241738.749,52.859,6527
329499.281,241739.19700000001,52.833,6527
329501.318,241739.64500000002,52.879,6527
329503.398,241740.1,52.862,6527
329505.36,241740.529,52.836,6527
329507.463,241740.99,52.79,6527
329509.431,241741.422,52.846000000000004,6527
329511.462,241741.867,52.813,6527
329513.463,241742.304,52.806000000000004,6527
329515.425,241742.733,52.787,6527
329517.498,241743.188,52.783,6527
329519.46,241743.62,52.793,6527
329521.576,241744.084,52.800000000000004,6527
329523.465,241744.497,52.829,6527
329525.575,241744.961,52.859,6527
329527.569,241745.396,52.797000000000004,6527
329529.571,241745.83800000002,52.833,6527
329531.713,241746.302,52.77,6527
329466.25,241726.111,52.938,6527
329468.15,241726.53100000002,52.977000000000004,6527
329470.266,241726.998,53.016,6527
329472.241,241727.43,53.043,6527
329474.393,241727.904,53.062,6527
329476.325,241728.32700000002,53.066,6527
329478.402,241728.784,53.062,6527
329480.512,241729.245,53.02,6527
329516.56200000003,241739.43600000002,52.931000000000004,6527
329518.603,241739.884,52.951,6527
329520.634,241740.326,52.902,6527
329522.707,241740.784,52.892,6527
329524.705,241741.222,52.921,6527
329526.677,241741.654,52.977000000000004,6527
329528.773,241742.112,52.872,6527
329530.771,241742.55000000002,52.882,6527
329532.92,241743.021,52.875,6527
329534.915,241743.459,52.849000000000004,6527
329536.978,241743.911,52.793,6527
329538.94,241744.34,52.813,6527
329465.83,241728.307,52.869,6527
329467.881,241728.76200000002,52.951,6527
329469.915,241729.20200000002,52.888,6527
329472.005,241729.663,52.961,6527
329474.01300000004,241730.105,52.984,6527
329476.089,241730.563,52.987,6527
329478.044,241730.989,52.908,6527
329480.04600000003,241731.427,52.902,6527
329482.44,241729.671,53.046,6527
329484.589,241730.142,52.984,6527
329486.518,241730.564,52.997,6527
329488.621,241731.025,52.928000000000004,6527
329490.642,241731.473,53.052,6527
329492.643,241731.912,53.049,6527
329494.707,241732.363,52.984,6527
329496.60000000003,241732.779,52.993,6527
329498.716,241733.247,53.02,6527
329500.63800000004,241733.669,53.003,6527
329502.72500000003,241734.124,53.023,6527
329516.9,241737.238,52.951,6527
329518.934,241737.68300000002,52.915,6527
329520.972,241738.131,52.961,6527
329523.121,241738.605,52.928000000000004,6527
329525.089,241739.037,52.984,6527
329527.232,241739.505,52.931000000000004,6527
329529.114,241739.921,52.938,6527
329531.181,241740.372,52.882,6527
329533.189,241740.814,52.911,6527
329535.213,241741.259,52.885,6527
329537.329,241741.722,52.892,6527
329539.215,241742.142,52.931000000000004,6527
329466.076,241725.374,52.944,6527
329468.12,241725.825,52.964,6527
329470.193,241726.277,52.931000000000004,6527
329472.204,241726.722,52.967,6527
329474.251,241727.173,53.023,6527
329476.295,241727.621,53.033,6527
329478.303,241728.063,53.056000000000004,6527
329480.37,241728.514,52.97,6527
329482.266,241728.934,52.993,6527
329484.336,241729.388,52.980000000000004,6527
329486.30700000003,241729.82,52.977000000000004,6527
329488.391,241730.278,53.013,6527
329490.385,241730.717,52.961,6527
329492.347,241731.146,52.941,6527
329494.463,241731.613,52.987,6527
329496.392,241732.03900000002,52.987,6527
329498.502,241732.5,52.967,6527
329500.585,241732.957,52.993,6527
329516.847,241736.529,52.974000000000004,6527
329518.881,241736.977,52.941,6527
329520.804,241737.396,52.921,6527
329522.95900000003,241737.87,52.97,6527
329524.957,241738.312,52.961,6527
329526.991,241738.76,52.954,6527
329529.068,241739.215,52.977000000000004,6527
329531.102,241739.659,52.944,6527
329533.165,241740.111,52.879,6527
329535.127,241740.543,52.885,6527
329537.237,241741.007,52.888,6527
329539.162,241741.43,52.885,6527
329466.114,241723.47,52.974000000000004,6527
329468.129,241723.915,53.043,6527
329470.245,241724.37900000002,53.01,6527
329472.18,241724.805,53.072,6527
329474.257,241725.263,53.069,6527
329476.189,241725.689,53.089,6527
329478.22000000003,241726.134,53.033,6527
329480.27400000003,241726.585,53.072,6527
329482.278,241727.027,53.102000000000004,6527
329484.338,241727.475,52.957,6527
329486.27400000003,241727.901,53.029,6527
329488.38300000003,241728.365,52.99,6527
329490.352,241728.797,52.99,6527
329492.468,241729.264,53.043,6527
329494.482,241729.709,53.105000000000004,6527
329496.43700000003,241730.135,53.056000000000004,6527
329498.586,241730.609,53.043,6527
329500.561,241731.041,53.089,6527
329516.925,241734.635,52.957,6527
329518.821,241735.054,53.062,6527
329520.924,241735.515,52.99,6527
329522.998,241735.97,52.984,6527
329525.002,241736.411,53.02,6527
329527.112,241736.875,53.026,6527
329529.031,241737.295,52.984,6527
329531.173,241737.765,52.918,6527
329533.148,241738.201,53.013,6527
329535.13,241738.633,52.888,6527
329537.128,241739.075,52.928000000000004,6527
329539.093,241739.507,52.934000000000005,6527
329541.202,241739.968,52.915,6527
329466.919,241721.152,53.026,6527
329468.825,241721.575,53.128,6527
329470.901,241722.032,53.075,6527
329472.909,241722.47400000002,53.112,6527
329474.95,241722.922,53.098,6527
329476.925,241723.354,53.138,6527
329478.955,241723.803,53.098,6527
329481.039,241724.264,53.141,6527
329483.04,241724.70200000002,53.131,6527
329485.14900000003,241725.166,53.102000000000004,6527
329487.081,241725.589,53.112,6527
329489.158,241726.047,53.108000000000004,6527
329491.196,241726.495,53.072,6527
329493.23600000003,241726.943,53.092,6527
329495.385,241727.413,53.082,6527
329497.353,241727.84600000002,53.062,6527
329499.47000000003,241728.313,53.118,6527
329501.431,241728.745,53.089,6527
329503.47500000003,241729.193,53.125,6527
329505.434,241729.622,53.075,6527
329507.504,241730.08000000002,53.066,6527
329509.574,241730.535,53.026,6527
329511.503,241730.96,53.062,6527
329513.652,241731.43,53.013,6527
329515.653,241731.872,53.059000000000005,6527
329517.73,241732.326,53.049,6527
329519.731,241732.765,53.043,6527
329521.75800000003,241733.21300000002,53.016,6527
329523.835,241733.668,53.003,6527
329525.843,241734.109,53.072,6527
329527.867,241734.554,53.01,6527
329529.835,241734.986,53.033,6527
329531.869,241735.435,53.046,6527
329533.824,241735.863,52.987,6527
329535.901,241736.321,53.023,6527
329537.896,241736.757,52.977000000000004,6527
329539.821,241737.182,52.993,6527
329541.961,241737.65,52.938,6527
329467.393,241719.246,53.066,6527
329469.594,241719.73200000002,53.128,6527
329471.517,241720.155,53.115,6527
329473.60000000003,241720.613,53.118,6527
329475.683,241721.074,53.177,6527
329477.609,241721.496,53.138,6527
329479.732,241721.96,53.164,6527
329481.693,241722.393,53.154,6527
329483.842,241722.866,53.112,6527
329485.841,241723.305,53.108000000000004,6527
329487.92100000003,241723.763,53.115,6527
329489.998,241724.217,53.095,6527
329491.966,241724.649,53.098,6527
329494.043,241725.10700000002,53.105000000000004,6527
329495.936,241725.52300000002,53.125,6527
329498.085,241725.997,53.085,6527
329500.12200000003,241726.449,53.128,6527
329502.08400000003,241726.877,53.082,6527
329504.2,241727.342,53.092,6527
329506.162,241727.774,53.098,6527
329508.344,241728.25400000002,53.072,6527
329510.233,241728.67,53.075,6527
329512.382,241729.14,53.036,6527
329514.304,241729.562,53.02,6527
329516.384,241730.02000000002,53.043,6527
329518.415,241730.465,53.0,6527
329520.347,241730.894,53.059000000000005,6527
329522.464,241731.358,53.072,6527
329524.304,241731.761,53.0,6527
329526.456,241732.23500000002,53.029,6527
329528.42100000003,241732.66700000002,53.029,6527
329530.419,241733.109,53.069,6527
329532.568,241733.583,53.069,6527
329534.408,241733.986,52.99,6527
329536.587,241734.46300000002,52.954,6527
329538.545,241734.892,52.908,6527
329540.62200000003,241735.35,52.951,6527
329542.58400000003,241735.782,52.931000000000004,6527
329469.167,241717.188,53.049,6527
329471.283,241717.652,53.049,6527
329473.297,241718.097,53.098,6527
329475.446,241718.571,53.105000000000004,6527
329477.461,241719.016,53.161,6527
329479.537,241719.47400000002,53.154,6527
329481.575,241719.919,53.112,6527
329483.51300000004,241720.344,53.171,6527
329485.577,241720.799,53.085,6527
329487.539,241721.228,53.043,6527
329489.724,241721.708,53.01,6527
329491.669,241722.14,53.148,6527
329493.779,241722.601,53.079,6527
329495.82300000003,241723.053,53.125,6527
329497.817,241723.491,53.079,6527
329499.887,241723.942,53.026,6527
329501.903,241724.391,53.118,6527
329503.973,241724.845,53.082,6527
329505.938,241725.274,53.043,6527
329508.015,241725.73200000002,53.062,6527
329510.009,241726.17,53.02,6527
329511.984,241726.605,53.105000000000004,6527
329513.966,241727.037,52.964,6527
329515.97000000003,241727.475,52.974000000000004,6527
329518.043,241727.93300000002,52.951,6527
329520.045,241728.372,52.961,6527
329522.082,241728.823,52.977000000000004,6527
329524.123,241729.271,53.016,6527
329526.091,241729.707,53.056000000000004,6527
329528.23,241730.177,52.993,6527
329530.156,241730.6,52.993,6527
329532.226,241731.054,52.957,6527
329534.227,241731.49300000002,52.97,6527
329536.29,241731.94400000002,52.905,6527
329538.393,241732.405,52.859,6527
329540.441,241732.85700000002,52.915,6527
329542.504,241733.31100000002,52.895,6527
329469.107,241714.028,53.049,6527
329471.114,241714.47,53.079,6527
329487.406,241718.05800000002,53.039,6527
329489.44,241718.506,53.02,6527
329491.445,241718.948,53.01,6527
329493.561,241719.416,53.059000000000005,6527
329495.461,241719.835,53.102000000000004,6527
329497.61,241720.305,53.056000000000004,6527
329499.565,241720.734,53.01,6527
329501.57300000003,241721.176,53.01,6527
329503.574,241721.61800000002,53.026,6527
329505.49700000003,241722.041,52.99,6527
329507.688,241722.524,53.026,6527
329509.575,241722.94,53.003,6527
329511.645,241723.39500000002,52.961,6527
329513.685,241723.843,52.974000000000004,6527
329515.654,241724.278,52.984,6527
329517.79600000003,241724.749,52.941,6527
329519.764,241725.184,52.993,6527
329521.83400000003,241725.639,52.987,6527
329523.727,241726.055,52.984,6527
329525.873,241726.529,52.980000000000004,6527
329527.907,241726.97400000002,52.964,6527
329529.984,241727.435,53.007,6527
329532.05700000003,241727.886,52.961,6527
329534.042,241728.321,52.862,6527
329536.158,241728.78900000002,52.902,6527
329538.038,241729.20200000002,52.862,6527
329540.108,241729.66,52.82,6527
329542.109,241730.101,52.852000000000004,6527
329544.173,241730.549,52.764,6527
329471.188,241712.316,53.046,6527
329489.52400000003,241716.356,53.089,6527
329491.452,241716.782,53.072,6527
329493.447,241717.22100000002,53.033,6527
329495.52400000003,241717.678,53.039,6527
329497.499,241718.114,53.102000000000004,6527
329499.569,241718.568,53.056000000000004,6527
329501.531,241719.0,53.046,6527
329503.647,241719.468,53.062,6527
329505.612,241719.903,53.075,6527
329507.718,241720.361,53.007,6527
329509.713,241720.803,52.987,6527
329511.681,241721.237,53.016,6527
329513.784,241721.698,52.928000000000004,6527
329515.78500000003,241722.13700000002,52.928000000000004,6527
329517.934,241722.61000000002,52.951,6527
329519.902,241723.046,52.974000000000004,6527
329522.005,241723.507,52.895,6527
329524.007,241723.949,52.928000000000004,6527
329525.97500000003,241724.384,52.967,6527
329528.009,241724.829,52.944,6527
329530.007,241725.271,52.961,6527
329532.156,241725.745,52.967,6527
329534.082,241726.16700000002,52.928000000000004,6527
329536.146,241726.61800000002,52.859,6527
329538.249,241727.083,52.826,6527
329540.28,241727.53100000002,52.81,6527
329542.327,241727.986,52.918,6527
329544.322,241728.424,52.902,6527
329470.967,241710.968,52.977000000000004,6527
329473.044,241711.426,52.987,6527
329489.227,241714.996,53.01,6527
329491.113,241715.409,52.944,6527
329493.308,241715.892,52.97,6527
329495.19800000003,241716.30800000002,52.974000000000004,6527
329497.33400000003,241716.776,52.836,6527
329499.315,241717.214,52.964,6527
329501.349,241717.662,52.934000000000005,6527
329503.386,241718.114,52.934000000000005,6527
329505.39400000003,241718.556,52.984,6527
329507.537,241719.026,52.915,6527
329509.505,241719.465,52.964,6527
329511.615,241719.926,52.911,6527
329513.616,241720.367,52.918,6527
329515.614,241720.805,52.882,6527
329517.648,241721.253,52.882,6527
329519.577,241721.679,52.862,6527
329521.726,241722.153,52.872,6527
329523.728,241722.595,52.908,6527
329525.765,241723.043,52.885,6527
329527.799,241723.491,52.888,6527
329529.836,241723.939,52.892,6527
329531.985,241724.416,52.915,6527
329533.865,241724.826,52.836,6527
329536.05,241725.309,52.826,6527
329537.903,241725.71600000001,52.836,6527
329540.039,241726.187,52.76,6527
329541.994,241726.616,52.705,6527
329544.002,241727.06100000002,52.764,6527
329470.12200000003,241709.519,52.908,6527
329472.064,241709.95200000002,52.99,6527
329474.105,241710.403,52.984,6527
329540.695,241722.899,52.721000000000004,6527
329542.657,241723.334,52.724000000000004,6527
329544.852,241723.818,52.79,6527
329490.315,241713.976,52.938,6527
329492.32300000003,241714.41700000002,52.954,6527
329494.36,241714.866,52.918,6527
329496.368,241715.307,52.957,6527
329498.484,241715.775,52.987,6527
329500.518,241716.223,52.925000000000004,6527
329502.589,241716.681,52.905,6527
329504.665,241717.135,52.921,6527
329506.627,241717.571,52.905,6527
329508.674,241718.022,52.918,6527
329510.59,241718.445,52.879,6527
329512.78500000003,241718.92500000002,52.888,6527
329514.74700000003,241719.36000000002,52.892,6527
329516.777,241719.805,52.839,6527
329518.857,241720.263,52.846000000000004,6527
329520.855,241720.70500000002,52.852000000000004,6527
329522.965,241721.169,52.836,6527
329524.927,241721.601,52.859,6527
329527.036,241722.065,52.839,6527
329528.968,241722.494,52.882,6527
329531.071,241722.959,52.829,6527
329533.07300000003,241723.397,52.823,6527
329535.028,241723.826,52.79,6527
329537.065,241724.278,52.793,6527
329538.99700000003,241724.703,52.813,6527
329541.14,241725.174,52.777,6527
329543.06200000003,241725.6,52.79,6527
329545.093,241726.047,52.754,6527
329477.79600000003,241709.034,53.029,6527
329479.761,241709.46600000001,53.016,6527
329481.88,241709.93600000002,53.059000000000005,6527
329483.875,241710.375,52.993,6527
329485.843,241710.807,53.0,6527
329487.999,241711.284,52.99,6527
329489.954,241711.71300000002,52.944,6527
329492.07,241712.181,52.951,6527
329494.078,241712.622,52.951,6527
329496.148,241713.08000000002,52.934000000000005,6527
329498.189,241713.528,52.934000000000005,6527
329500.124,241713.957,52.964,6527
329502.267,241714.428,52.892,6527
329504.156,241714.847,52.928000000000004,6527
329506.305,241715.321,52.905,6527
329508.267,241715.753,52.888,6527
329510.343,241716.208,52.875,6527
329512.453,241716.671,52.846000000000004,6527
329514.461,241717.116,52.902,6527
329516.528,241717.571,52.846000000000004,6527
329518.489,241718.006,52.829,6527
329520.566,241718.461,52.849000000000004,6527
329522.528,241718.896,52.833,6527
329524.56200000003,241719.34100000001,52.797000000000004,6527
329526.606,241719.796,52.842,6527
329528.531,241720.218,52.852000000000004,6527
329530.602,241720.676,52.826,6527
329532.563,241721.108,52.842,6527
329534.627,241721.563,52.741,6527
329536.589,241721.995,52.77,6527
329538.623,241722.443,52.754,6527
329491.93200000003,241709.165,52.938,6527
329494.081,241709.636,52.885,6527
329496.056,241710.074,52.961,6527
329498.08,241710.516,52.859,6527
329500.127,241710.97100000002,52.925000000000004,6527
329502.204,241711.429,52.915,6527
329504.27400000003,241711.886,52.875,6527
329506.246,241712.318,52.898,6527
329508.398,241712.796,52.928000000000004,6527
329510.31,241713.215,52.803000000000004,6527
329512.433,241713.685,52.882,6527
329514.356,241714.10700000002,52.839,6527
329520.055,241712.31100000002,52.797000000000004,6527
329522.092,241712.76200000002,52.806000000000004,6527
329524.061,241713.19400000002,52.816,6527
329526.203,241713.668,52.774,6527
329528.132,241714.094,52.806000000000004,6527
329530.166,241714.53900000002,52.754,6527
329532.23600000003,241715.0,52.764,6527
329534.231,241715.435,52.721000000000004,6527
329536.38,241715.912,52.721000000000004,6527
329538.348,241716.348,52.774,6527
329540.533,241716.828,52.754,6527
329544.44,241717.696,52.964,6527
329546.481,241718.147,52.967,6527
329516.398,241714.556,52.842,6527
329518.396,241714.998,52.839,6527
329520.364,241715.43300000002,52.895,6527
329522.467,241715.894,52.800000000000004,6527
329524.43200000003,241716.33000000002,52.816,6527
329526.47000000003,241716.778,52.833,6527
329528.504,241717.226,52.797000000000004,6527
329530.465,241717.658,52.793,6527
329532.582,241718.12600000002,52.829,6527
329534.57,241718.56100000002,52.731,6527
329536.646,241719.022,52.754,6527
329538.602,241719.451,52.708,6527
329540.678,241719.909,52.737,6527
329542.706,241720.35700000002,52.669000000000004,6527
329544.73600000003,241720.802,52.629,6527
329505.946,241709.20200000002,52.905,6527
329507.977,241709.647,52.849000000000004,6527
329509.902,241710.07,52.806000000000004,6527
329512.01900000003,241710.536,52.823,6527
329513.941,241710.962,52.793,6527
329516.02400000003,241711.423,52.842,6527
329518.012,241711.858,52.76,6527
329466.844,241739.428,52.827,6527
329465.199,241738.062,52.739000000000004,6527
329463.593,241736.73200000002,52.752,6527
329477.735,241742.095,52.913000000000004,6527
329476.063,241740.703,52.808,6527
329474.606,241739.49300000002,52.811,6527
329472.941,241738.117,52.834,6527
329471.391,241736.836,52.870000000000005,6527
329469.779,241735.496,52.804,6527
329468.18,241734.169,52.844,6527
329466.597,241732.859,52.804,6527
329464.936,241731.483,52.873,6527
329471.93700000003,241740.532,52.86,6527
329470.354,241739.215,52.768,6527
329468.749,241737.885,52.781,6527
329467.143,241736.555,52.814,6527
329465.593,241735.27300000002,52.831,6527
329463.988,241733.94,52.827,6527
329487.01900000003,241744.324,52.814,6527
329482.56200000003,241743.043,52.88,6527
329480.949,241741.706,52.804,6527
329479.377,241740.39500000002,52.794000000000004,6527
329477.761,241739.059,52.742000000000004,6527
329476.162,241737.73200000002,52.788000000000004,6527
329474.589,241736.431,52.847,6527
329472.957,241735.075,52.85,6527
329471.407,241733.794,52.870000000000005,6527
329469.802,241732.46,52.844,6527
329468.196,241731.13,52.893,6527
329466.564,241729.774,52.893,6527
329464.919,241728.415,52.844,6527
329490.854,241745.23500000002,52.752,6527
329489.222,241743.882,52.778,6527
329487.64900000003,241742.575,52.778,6527
329485.978,241741.196,52.755,6527
329484.379,241739.866,52.778,6527
329482.776,241738.53900000002,52.817,6527
329481.108,241737.15600000002,52.814,6527
329479.571,241735.882,52.899,6527
329477.966,241734.548,52.873,6527
329476.423,241733.27000000002,52.952,6527
329474.784,241731.91400000002,52.939,6527
329473.185,241730.587,52.985,6527
329471.57300000003,241729.25400000002,52.949,6527
329469.973,241727.927,53.024,6527
329468.36100000003,241726.59,52.995000000000005,6527
329466.722,241725.231,52.962,6527
329485.38,241742.965,52.755,6527
329483.768,241741.631,52.719,6527
329482.143,241740.282,52.821,6527
329480.652,241739.049,52.804,6527
329478.961,241737.644,52.824,6527
329477.38800000004,241736.347,52.903,6527
329475.73,241734.97100000002,52.945,6527
329474.117,241733.631,52.873,6527
329472.545,241732.32700000002,52.926,6527
329470.913,241730.97400000002,52.958,6527
329469.389,241729.712,52.939,6527
329467.724,241728.333,52.945,6527
329466.178,241727.049,52.949,6527
329498.873,241747.76,52.949,6527
329497.31,241746.459,52.765,6527
329495.615,241745.054,52.732,6527
329494.039,241743.75,52.748,6527
329492.414,241742.397,52.798,6527
329490.752,241741.022,52.817,6527
329489.229,241739.76,52.794000000000004,6527
329487.603,241738.41,52.86,6527
329486.113,241737.17500000002,52.847,6527
329484.422,241735.77300000002,52.870000000000005,6527
329482.816,241734.446,52.913000000000004,6527
329481.273,241733.161,52.926,6527
329479.585,241731.763,52.988,6527
329478.068,241730.50400000002,52.981,6527
329476.347,241729.08000000002,53.024,6527
329474.857,241727.84100000001,53.001,6527
329473.159,241726.432,52.981,6527
329471.615,241725.158,53.067,6527
329470.01,241723.824,53.067,6527
329468.405,241722.491,53.073,6527
329466.882,241721.229,53.050000000000004,6527
329501.396,241745.206,52.732,6527
329499.793,241743.87900000002,52.765,6527
329498.254,241742.601,52.824,6527
329496.588,241741.219,52.794000000000004,6527
329494.983,241739.889,52.778,6527
329493.413,241738.59100000001,52.886,6527
329491.775,241737.23200000002,52.831,6527
329490.17600000004,241735.902,52.867000000000004,6527
329488.543,241734.549,52.896,6527
329487.004,241733.271,52.945,6527
329485.365,241731.918,52.952,6527
329483.789,241730.60700000002,52.949,6527
329482.183,241729.28,52.991,6527
329480.58400000003,241727.953,53.034,6527
329479.041,241726.672,53.067,6527
329477.435,241725.345,53.116,6527
329475.892,241724.06100000002,53.129,6527
329474.231,241722.685,53.155,6527
329472.674,241721.391,53.077,6527
329471.09500000003,241720.083,53.077,6527
329469.463,241718.734,53.142,6527
329467.88,241717.41700000002,53.08,6527
329506.213,241749.204,52.801,6527
329504.541,241747.818,52.709,6527
329502.909,241746.464,52.722,6527
329512.341,241751.034,53.021,6527
329510.827,241749.776,52.755,6527
329509.172,241748.403,52.792,6527
329507.678,241747.16400000002,52.730000000000004,6527
329505.984,241745.76200000002,52.730000000000004,6527
329504.385,241744.439,52.789,6527
329502.842,241743.154,52.802,6527
329501.153,241741.755,52.841,6527
329499.61,241740.477,52.864000000000004,6527
329497.922,241739.07200000001,52.868,6527
329496.429,241737.839,52.9,6527
329494.74,241736.441,52.92,6527
329493.197,241735.163,52.959,6527
329491.592,241733.826,52.910000000000004,6527
329489.96,241732.476,52.959,6527
329488.469,241731.238,52.943,6527
329486.804,241729.859,52.95,6527
329485.321,241728.633,53.032000000000004,6527
329483.665,241727.25400000002,53.081,6527
329482.083,241725.946,53.061,6527
329480.567,241724.688,53.084,6527
329478.853,241723.267,53.156,6527
329477.362,241722.03100000002,53.15,6527
329475.67100000003,241720.62900000002,53.176,6527
329474.118,241719.34100000001,53.133,6527
329472.512,241718.008,53.133,6527
329470.903,241716.67500000002,53.124,6527
329469.324,241715.364,53.127,6527
329515.339,241751.47400000002,52.768,6527
329513.734,241750.14,52.732,6527
329512.131,241748.813,52.722,6527
329510.526,241747.48,52.71,6527
329508.89400000003,241746.127,52.730000000000004,6527
329507.261,241744.771,52.727000000000004,6527
329505.751,241743.522,52.809000000000005,6527
329504.096,241742.15,52.868,6527
329502.547,241740.864,52.841,6527
329500.882,241739.488,52.868,6527
329499.348,241738.214,52.946,6527
329497.766,241736.903,52.927,6527
329496.193,241735.59900000002,52.946,6527
329494.617,241734.295,52.959,6527
329492.991,241732.942,53.002,6527
329491.452,241731.66400000002,53.055,6527
329489.839,241730.331,53.012,6527
329488.237,241729.00100000002,53.051,6527
329486.658,241727.693,53.048,6527
329485.033,241726.344,53.094,6527
329483.427,241725.013,53.127,6527
329481.822,241723.68,53.117000000000004,6527
329480.279,241722.399,53.156,6527
329478.614,241721.02000000002,53.196,6527
329477.00800000003,241719.69,53.206,6527
329475.369,241718.33000000002,53.179,6527
329473.757,241716.99300000002,53.117000000000004,6527
329472.151,241715.657,53.091,6527
329470.539,241714.32700000002,53.091,6527
329520.371,241752.853,52.732,6527
329518.805,241751.549,52.74,6527
329517.107,241750.144,52.723,6527
329515.656,241748.937,52.749,6527
329513.935,241747.513,52.772,6527
329512.425,241746.257,52.805,6527
329510.76,241744.878,52.809000000000005,6527
329509.18,241743.568,52.743,6527
329507.67,241742.313,52.779,6527
329506.038,241740.96300000002,52.841,6527
329504.554,241739.734,52.861000000000004,6527
