589456.407,458490.447,15.247,6527
589448.448,458487.387,15.26,6527
589451.358,458487.902,15.218,6527
589454.243,458488.418,15.109,6527
589457.117,458488.93700000003,14.998000000000001,6527
589448.344,458485.452,15.149000000000001,6527
589451.1,458485.955,15.244,6527
589453.948,458486.46,15.168000000000001,6527
589456.871,458486.989,15.018,6527
589449.12,458484.079,15.109,6527
589452.044,458484.607,15.027000000000001,6527
589454.764,458485.10000000003,14.981,6527
589457.573,458485.603,14.998000000000001,6527
589448.192,458481.892,14.939,6527
589451.08,458482.411,14.817,6527
589453.872,458482.91000000003,14.942,6527
589456.681,458483.416,14.899000000000001,6527
589449.108,458480.17,15.106,6527
589451.841,458480.664,14.919,6527
589454.867,458481.205,14.949,6527
589457.669,458481.71400000004,15.628,6527
589447.4130000001,458478.641,14.991,6527
589450.284,458479.156,14.886000000000001,6527
589453.053,458479.646,14.962,6527
589455.934,458480.168,15.559000000000001,6527
589446.7440000001,458477.913,14.903,6527
589449.5,458478.416,14.913,6527
589452.368,458478.928,15.25,6527
589449.86,458476.963,15.290000000000001,6527
589447.469,458474.66000000003,15.605,6527
589456.633,458493.091,15.165000000000001,6527
589453.789,458493.943,15.375,6527
589457.024,458492.091,15.211,6527
589454.105,458492.97000000003,15.195,6527
589451.16,458493.85000000003,15.448,6527
589456.304,458490.313,15.106,6527
589450.62,458492.009,15.313,6527
589447.802,458492.848,15.412,6527
589456.053,458488.66000000003,15.077,6527
589453.134,458489.54000000004,15.188,6527
589450.238,458490.406,15.323,6527
589447.23,458491.31200000003,15.415000000000001,6527
589454.233,458488.231,15.093,6527
589451.274,458489.11100000003,15.290000000000001,6527
589448.417,458489.977,15.346,6527
589456.1900000001,458486.776,15.053,6527
589453.438,458487.602,15.315,6527
589450.581,458488.458,15.371,6527
589447.675,458489.341,15.253,6527
589453.559,458485.76,15.087,6527
589450.6240000001,458486.64,15.182,6527
589447.947,458487.442,15.290000000000001,6527
589455.59,458483.691,15.057,6527
589452.72,458484.544,15.133000000000001,6527
589449.778,458485.43700000003,15.133000000000001,6527
589446.895,458486.293,15.307,6527
589455.915,458481.704,14.982000000000001,6527
589453.036,458482.57,14.959,6527
589450.307,458483.386,15.001,6527
589447.234,458484.319,15.143,6527
589453.928,458480.711,14.913,6527
589450.917,458481.617,14.978,6527
589448.024,458482.47000000003,15.123000000000001,6527
589451.721,458479.539,14.88,6527
589449.406,458478.50800000003,14.926,6527
589446.54,458479.37700000004,14.952,6527
589448.712,458477.626,14.887,6527
589447.483,458476.681,15.076,6527
589448.507,458494.114,15.592,6527
589447.682,458492.195,15.503,6527
589450.505,458492.79000000004,15.293000000000001,6527
589453.465,458493.407,15.408,6527
589456.5210000001,458494.052,15.232000000000001,6527
589447.587,458490.43,15.343,6527
589450.5380000001,458491.047,15.238,6527
589456.2710000001,458492.249,15.120000000000001,6527
589448.9940000001,458489.641,15.359,6527
589451.882,458490.249,15.165000000000001,6527
589457.651,458491.46,15.199,6527
589448.758,458487.9,15.182,6527
589451.876,458488.54600000003,15.27,6527
589457.737,458489.782,15.022,6527
589448.7930000001,458486.607,15.329,6527
589451.625,458487.201,15.221,6527
589454.579,458487.818,15.078000000000001,6527
589457.49,458488.43700000003,14.976,6527
589447.185,458484.972,15.206,6527
589450.017,458485.563,15.278,6527
589453.174,458486.221,15.18,6527
589456.187,458486.854,15.052,6527
589446.465,458483.962,15.163,6527
589449.428,458484.582,15.088000000000001,6527
589452.481,458485.224,15.099,6527
589455.326,458485.819,15.030000000000001,6527
589449.062,458483.005,15.148,6527
589451.8740000001,458483.587,15.023,6527
589454.9,458484.233,14.928,6527
589457.811,458484.836,14.974,6527
589452.242,458482.472,15.013,6527
589455.051,458483.063,14.961,6527
589447.76,458480.243,15.107000000000001,6527
589450.851,458480.898,14.963000000000001,6527
589453.713,458481.493,14.915000000000001,6527
589456.7000000001,458482.121,15.01,6527
589446.884,458478.604,15.053,6527
589449.795,458479.211,14.918000000000001,6527
589452.746,458479.831,14.984,6527
589447.019,458476.493,14.918000000000001,6527
589464.117,458493.574,15.074,6527
589465.4450000001,458492.005,15.142,6527
589462.746,458492.886,15.08,6527
589459.854,458493.818,15.179,6527
589465.363,458489.957,14.923,6527
589462.7490000001,458490.79600000003,15.074,6527
589459.856,458491.727,15.241,6527
589464.911,458488.65,14.959,6527
589462.094,458489.556,14.969000000000001,6527
589459.4180000001,458490.424,15.077,6527
589462.603,458488.043,14.91,6527
589459.786,458488.94800000003,14.975,6527
589462.59,458485.746,15.425,6527
589459.983,458486.591,14.91,6527
589458.966,458483.968,14.854000000000001,6527
589458.406,458483.033,15.038,6527
589458.86,458482.36100000003,15.556000000000001,6527
589458.867,458493.055,15.167,6527
589461.662,458493.558,15.181000000000001,6527
589460.618,458492.356,15.177,6527
589463.43,458492.862,15.046000000000001,6527
589459.25,458490.95300000004,15.096,6527
589462.236,458491.494,15.063,6527
589465.044,458492.0,14.965,6527
589460.18,458489.49,15.096,6527
589462.834,458489.968,14.975,6527
589465.718,458490.483,14.972,6527
589459.659,458487.492,15.007,6527
589462.583,458488.023,14.928,6527
589465.52,458488.548,15.07,6527
589460.435,458486.119,14.961,6527
589463.319,458486.634,15.079,6527
589459.3740000001,458483.903,15.256,6527
589466.8,458491.38,15.024000000000001,6527
589463.943,458492.23600000003,15.106,6527
589461.024,458493.115,15.064,6527
589458.193,458493.958,15.284,6527
589465.529,458490.425,15.038,6527
589462.443,458491.355,15.087,6527
589459.6900000001,458492.17100000003,15.185,6527
589465.541,458489.542,14.824,6527
589462.763,458490.368,14.985,6527
589459.9450000001,458491.224,15.083,6527
589462.317,458488.5,14.988,6527
589459.231,458489.433,15.029,6527
589458.921,458487.80700000003,14.978,6527
589459.969,458486.50800000003,15.001,6527
589458.978,458485.946,14.976,6527
589459.267,458484.05100000004,14.916,6527
589459.264,458492.878,15.047,6527
589462.145,458493.482,15.172,6527
589465.188,458494.128,15.159,6527
589460.591,458492.08,15.086,6527
589463.476,458492.68700000003,15.034,6527
589460.702,458490.402,15.05,6527
589463.4720000001,458490.994,15.024000000000001,6527
589466.432,458491.598,15.136000000000001,6527
589460.526,458489.068,15.172,6527
589463.453,458489.688,14.952,6527
589466.3910000001,458490.308,14.932,6527
589458.971,458487.43200000003,15.113,6527
589462.0,458488.07800000004,14.952,6527
589464.796,458488.66000000003,14.876,6527
589458.303,458486.452,14.904,6527
589461.368,458487.094,14.94,6527
589458.011,458483.684,14.946,6527
589438.912,458466.332,15.142,6527
589189.093,455750.689,20.672,6527
589187.7170000001,455749.728,21.164,6527
589188.354,455748.32,20.717,6527
589189.807,455746.009,20.924,6527
589186.954,455746.917,20.714000000000002,6527
589188.762,455744.308,20.973,6527
589186.088,455745.162,20.842,6527
589188.963,455743.001,20.947,6527
589186.172,455743.893,20.862000000000002,6527
589188.51,455741.822,20.934,6527
589185.873,455742.664,20.799,6527
589188.682,455739.642,21.042,6527
589186.032,455740.471,20.973,6527
589183.218,455741.365,20.875,6527
589188.5750000001,455737.538,21.101,6527
589185.757,455738.433,21.017,6527
589183.071,455739.275,20.932000000000002,6527
589187.761,455736.246,21.154,6527
589184.843,455737.181,20.983,6527
589182.192,455738.01,20.934,6527
589189.71,455734.011,21.242,6527
589186.959,455734.893,21.151,6527
589184.21,455735.762,20.993000000000002,6527
589181.38,455736.653,20.96,6527
589187.9230000001,455732.567,21.308,6527
589185.0700000001,455733.476,21.174,6527
589182.436,455734.318,21.065,6527
589179.606,455735.20900000003,21.065,6527
589187.278,455731.058,21.295,6527
589184.566,455731.927,21.183,6527
589181.814,455732.795,21.164,6527
589179.102,455733.65,21.042,6527
589187.982,455729.632,21.377,6527
589185.076,455730.55100000004,21.308,6527
589182.338,455731.42,21.119,6527
589179.573,455732.302,21.033,6527
589188.6140000001,455727.886,21.488,6527
589185.862,455728.755,21.39,6527
589183.11,455729.637,21.292,6527
589180.319,455730.516,21.147000000000002,6527
589177.492,455731.411,21.062,6527
589188.004,455725.954,21.472,6527
589185.289,455726.82300000003,21.413,6527
589182.36,455727.742,21.2,6527
589179.608,455728.61,21.134,6527
589176.857,455729.49100000004,21.019000000000002,6527
589188.42,455724.003,21.423000000000002,6527
589185.809,455724.831,21.505,6527
589182.979,455725.727,21.331,6527
589180.227,455726.59500000003,21.288,6527
589177.479,455727.463,21.134,6527
589188.2490000001,455722.74700000003,21.567,6527
589185.625,455723.575,21.554000000000002,6527
589182.886,455724.447,21.354,6527
589180.2000000001,455725.303,21.262,6527
589177.383,455726.197,21.101,6527
589174.589,455727.072,21.613,6527
589186.655,455721.639,21.521,6527
589183.868,455722.518,21.443,6527
589181.077,455723.4,21.377,6527
589178.443,455724.245,21.16,6527
589175.714,455725.097,21.217,6527
589189.46,455720.75800000003,21.466,6527
589188.158,455718.83900000004,21.492,6527
589185.61,455719.654,21.534,6527
589182.681,455720.576,21.518,6527
589179.929,455721.445,21.344,6527
589177.138,455722.326,21.239,6527
589174.272,455723.231,21.233,6527
589186.512,455717.34500000003,21.452,6527
589183.672,455718.237,21.607,6527
589180.881,455719.119,21.534,6527
589178.231,455719.96400000004,21.39,6527
589175.3150000001,455720.882,21.239,6527
589172.586,455721.751,21.174,6527
589183.487,455717.523,21.59,6527
589180.686,455718.402,21.548000000000002,6527
589177.8690000001,455719.297,21.400000000000002,6527
589174.964,455720.215,21.357,6527
589172.3690000001,455721.033,21.151,6527
589179.324,455717.126,21.57,6527
589176.431,455718.045,21.423000000000002,6527
589173.794,455718.889,21.357,6527
589170.928,455719.781,21.21,6527
589171.8690000001,455717.292,21.262,6527
589188.152,455750.592,20.832,6527
589188.6900000001,455748.234,20.69,6527
589185.405,455745.82,20.89,6527
589188.227,455746.336,20.775000000000002,6527
589186.877,455744.981,20.801000000000002,6527
589189.761,455745.523,20.873,6527
589184.305,455743.49,20.847,6527
589187.087,455744.01,20.808,6527
589182.839,455741.161,20.988,6527
589185.802,455741.706,20.900000000000002,6527
589188.647,455742.231,20.942,6527
589181.87,455739.204,20.991,6527
589184.691,455739.723,20.886,6527
589187.6410000001,455740.261,20.982,6527
589180.335,455737.543,21.3,6527
589183.133,455738.059,20.988,6527
589185.939,455738.575,21.018,6527
589188.823,455739.117,21.073,6527
589180.784,455736.352,20.919,6527
589183.655,455736.87700000004,21.031,6527
589186.464,455737.393,21.129,6527
589189.387,455737.935,21.188,6527
589179.784,455733.946,20.988,6527
589182.553,455734.449,20.972,6527
589185.401,455734.978,21.057000000000002,6527
589188.348,455735.516,21.156,6527
589179.732,455732.01,20.985,6527
589182.758,455732.564,21.116,6527
589185.642,455733.092,21.149,6527
589188.474,455733.618,21.218,6527
589177.9180000001,455730.349,21.037,6527
589180.8420000001,455730.891,21.034,6527
589183.571,455731.381,21.211000000000002,6527
589186.535,455731.935,21.159,6527
589189.4450000001,455732.46,21.343,6527
589176.682,455728.827,21.06,6527
589179.376,455729.33,21.123,6527
589182.221,455729.846,21.195,6527
589185.0920000001,455730.38800000004,21.267,6527
589187.9400000001,455730.903,21.369,6527
589176.187,455726.549,21.054000000000002,6527
589179.1730000001,455727.087,21.267,6527
589181.906,455727.603,21.238,6527
589184.751,455728.119,21.264,6527
589187.484,455728.62200000003,21.372,6527
589174.145,455724.724,21.096,6527
589176.951,455725.25200000004,21.152,6527
589179.861,455725.777,21.313,6527
589182.785,455726.318,21.261,6527
589185.63,455726.83400000003,21.398,6527
589188.54,455727.376,21.484,6527
589173.859,455723.495,21.092,6527
589176.885,455724.045,21.207,6527
589179.769,455724.57300000003,21.237000000000002,6527
589182.601,455725.102,21.351,6527
589185.41,455725.618,21.443,6527
589188.255,455726.147,21.486,6527
589173.147,455721.74,21.181,6527
589175.916,455722.255,21.207,6527
589178.903,455722.79600000003,21.302,6527
589181.672,455723.31200000003,21.41,6527
589184.556,455723.841,21.43,6527
589187.582,455724.391,21.463,6527
589177.75,455720.26,21.392,6527
589180.621,455720.789,21.526,6527
589183.39,455721.305,21.474,6527
589186.393,455721.846,21.546,6527
589189.162,455722.365,21.451,6527
589172.211,455719.244,21.228,6527
589174.866,455719.732,21.395,6527
589172.746,455717.45900000003,21.346,6527
589175.554,455717.988,21.349,6527
589178.426,455718.516,21.507,6527
589181.248,455719.032,21.497,6527
589184.0430000001,455719.548,21.559,6527
589186.865,455720.064,21.493000000000002,6527
589189.71,455720.592,21.526,6527
589178.268,455717.401,21.490000000000002,6527
589181.14,455717.94,21.579,6527
589184.063,455718.471,21.566,6527
589186.846,455718.987,21.507,6527
589189.733,455719.516,21.477,6527
589186.253,455717.478,21.467,6527
589189.177,455718.01900000003,21.365000000000002,6527
589187.296,455747.094,20.722,6527
589188.98,455745.56200000003,20.89,6527
589188.245,455744.38800000004,20.893,6527
589189.252,455742.498,20.916,6527
589186.334,455743.53500000003,20.732,6527
589189.631,455741.036,20.972,6527
589186.775,455742.04600000003,20.896,6527
589189.878,455738.882,21.195,6527
589186.924,455739.929,20.985,6527
589183.993,455740.966,20.88,6527
589187.3740000001,455737.724,21.152,6527
589184.355,455738.78500000003,20.932000000000002,6527
589188.984,455735.654,21.198,6527
589186.128,455736.66500000004,21.096,6527
589183.377,455737.635,20.995,6527
589187.313,455735.056,21.165,6527
589184.526,455736.04000000004,21.008,6527
589187.9890000001,455733.093,21.231,6527
589185.045,455734.131,21.044,6527
589187.903,455731.338,21.29,6527
589185.253,455732.282,21.182000000000002,6527
589182.414,455733.292,21.116,6527
589188.042,455730.35000000003,21.319,6527
589185.11,455731.4,21.221,6527
589182.218,455732.42,21.113,6527
589189.061,455729.359,21.484,6527
589186.248,455730.356,21.146,6527
589183.408,455731.367,21.159,6527
589189.426,455727.333,21.45,6527
589186.724,455728.276,21.44,6527
589183.871,455729.3,21.345,6527
589189.839,455724.344,21.473,6527
589186.957,455725.368,21.601,6527
589184.117,455726.378,21.407,6527
589189.449,455722.515,21.43,6527
589186.672,455723.495,21.535,6527
589183.741,455724.532,21.46,6527
589189.511,455721.95,21.423000000000002,6527
589186.835,455722.89400000003,21.532,6527
589183.982,455723.904,21.489,6527
589189.6460000001,455720.41000000003,21.456,6527
589186.8690000001,455721.39400000003,21.568,6527
589183.987,455722.418,21.545,6527
589189.528,455717.978,21.383,6527
589186.7220000001,455718.972,21.527,6527
589183.997,455719.929,21.603,6527
589181.0160000001,455720.976,21.432000000000002,6527
589186.549,455717.55,21.505,6527
589183.807,455718.52,21.62,6527
589180.968,455719.53,21.469,6527
589185.535,455717.555,21.483,6527
589182.63,455718.576,21.542,6527
589179.839,455719.56,21.371000000000002,6527
589182.957,455717.294,21.614,6527
589180.118,455718.30100000004,21.551000000000002,6527
589177.278,455719.298,21.364,6527
589189.688,455750.72000000003,20.609,6527
589189.012,455749.543,20.568,6527
589189.785,455747.347,20.778,6527
589188.848,455745.53,20.81,6527
589188.532,455744.699,20.883,6527
589187.1630000001,455743.99700000003,20.846,6527
589186.537,455742.26900000003,20.797,6527
589189.5,455742.734,20.896,6527
589184.268,455739.931,20.816,6527
589187.241,455740.393,20.964000000000002,6527
589185.787,455738.797,20.924,6527
589188.8250000001,455739.272,21.033,6527
589184.821,455737.44,21.023,6527
589187.719,455737.893,21.023,6527
589183.674,455735.907,21.049,6527
589186.508,455736.358,21.036,6527
589189.481,455736.82300000003,21.239,6527
589183.682,455734.408,21.082,6527
589186.5160000001,455734.848,21.079,6527
589189.41,455735.298,21.275000000000002,6527
589184.511,455733.71400000004,21.072,6527
589187.589,455734.189,21.151,6527
589184.4400000001,455732.78,21.04,6527
589187.478,455733.255,21.172,6527
589183.2980000001,455731.538,21.177,6527
589186.031,455731.963,21.233,6527
589189.145,455732.451,21.394000000000002,6527
589184.86,455730.315,21.187,6527
589187.911,455730.79000000004,21.233,6527
589184.468,455729.00800000003,21.21,6527
589187.441,455729.471,21.384,6527
589184.781,455727.467,21.42,6527
589187.757,455727.933,21.44,6527
589183.957,455725.624,21.354,6527
589186.726,455726.052,21.476,6527
589189.689,455726.514,21.433,6527
589181.848,455724.041,21.403,6527
589184.85,455724.507,21.515,6527
589187.786,455724.969,21.476,6527
589183.052,455723.43700000003,21.394000000000002,6527
589185.9230000001,455723.887,21.531,6527
589189.066,455724.378,21.358,6527
589181.151,455722.12200000003,21.325,6527
589184.1630000001,455722.588,21.485,6527
589187.011,455723.038,21.436,6527
589179.025,455720.287,21.342,6527
589181.882,455720.737,21.509,6527
589184.973,455721.212,21.523,6527
589187.91,455721.678,21.549,6527
589177.487,455719.11,21.413,6527
589180.411,455719.57300000003,21.505,6527
589183.3470000001,455720.026,21.515,6527
589186.412,455720.514,21.564,6527
589189.246,455720.954,21.462,6527
589176.305,455718.27,21.371000000000002,6527
589179.33,455718.746,21.453,6527
589182.062,455719.17,21.515,6527
589185.074,455719.636,21.531,6527
589188.011,455720.101,21.358,6527
589177.979,455717.162,21.479,6527
589180.941,455717.624,21.558,6527
589183.927,455718.086,21.607,6527
589186.725,455718.527,21.479,6527
589189.688,455718.993,21.43,6527
589189.306,455716.466,21.387,6527
589188.984,455715.789,21.311,6527
589186.318,455716.62700000004,21.607,6527
589184.7390000001,455715.416,21.554000000000002,6527
589182.05,455716.271,21.574,6527
589177.3690000001,455715.555,21.511,6527
589174.719,455716.38300000003,21.469,6527
589172.22,455715.20300000004,21.342,6527
589169.468,455716.071,21.247,6527
589169.835,455716.931,21.241,6527
589169.704,455715.829,21.267,6527
589172.474,455716.34500000003,21.316,6527
589175.46,455716.885,21.428,6527
589174.7490000001,455715.36100000003,21.516000000000002,6527
589177.443,455715.863,21.598,6527
589180.429,455716.404,21.631,6527
589183.277,455716.933,21.664,6527
589185.718,455715.108,21.507,6527
589188.681,455715.64900000003,21.461000000000002,6527
589189.238,455716.606,21.453,6527
589188.211,455716.612,21.394000000000002,6527
589188.643,455715.29000000004,21.42,6527
589185.839,455716.27,21.617,6527
589179.279,455715.98600000003,21.466,6527
589176.256,455717.059,21.466,6527
589173.4450000001,455715.789,21.407,6527
589171.932,455715.13800000004,21.427,6527
589175.045,455716.696,21.44,6527
589183.729,455715.564,21.545,6527
589186.613,455716.017,21.476,6527
589189.654,455716.495,21.43,6527
589162.925,455703.657,21.566,6527
589163.547,455702.207,21.615000000000002,6527
589162.81,455700.071,21.605,6527
589160.045,455700.93700000003,21.727,6527
589161.471,455698.267,21.707,6527
589158.768,455699.119,21.966,6527
589163.6680000001,455696.194,21.842,6527
589160.991,455697.052,21.661,6527
589158.171,455697.928,22.166,6527
589162.8690000001,455695.404,21.776,6527
589160.094,455696.286,21.651,6527
589163.655,455693.195,21.95,6527
589160.7000000001,455694.143,21.746000000000002,6527
589158.23,455694.918,21.691,6527
589163.943,455690.99100000004,22.032,6527
589161.192,455691.86,21.874,6527
589158.338,455692.765,21.802,6527
589155.515,455693.641,22.301000000000002,6527
589163.527,455689.799,22.114,6527
589160.65,455690.708,21.861,6527
589157.961,455691.563,21.842,6527
589155.193,455692.428,22.078,6527
589162.039,455689.01,22.048000000000002,6527
589159.353,455689.852,21.924,6527
589156.637,455690.707,21.812,6527
589160.214,455687.31,22.13,6527
589157.4,455688.205,21.845,6527
589154.613,455689.087,21.809,6527
589154.897,455687.009,21.896,6527
589163.077,455704.38,21.552,6527
589162.405,455702.192,21.487000000000002,6527
589161.4890000001,455701.012,21.631,6527
589159.611,455699.123,21.582,6527
589162.522,455699.664,21.661,6527
589158.307,455696.577,21.621000000000002,6527
589161.037,455697.08,21.7,6527
589163.948,455697.62200000003,21.749,6527
589157.604,455693.45,21.736,6527
589160.386,455693.956,21.69,6527
589163.257,455694.482,21.864,6527
589156.272,455694.249,21.769000000000002,6527
589159.16,455694.781,21.726,6527
589162.084,455695.319,21.740000000000002,6527
589156.201,455692.034,21.786,6527
589158.97,455692.55,21.823,6527
589161.805,455693.066,21.918,6527
589153.0750000001,455689.206,22.164,6527
589156.094,455689.764,21.809,6527
589158.863,455690.267,21.868000000000002,6527
589161.81,455690.808,21.964000000000002,6527
589154.017,455687.17,21.898,6527
589156.79,455687.673,21.911,6527
589159.701,455688.21400000004,21.977,6527
589162.621,455688.742,22.006,6527
589161.605,455687.117,22.045,6527
589163.876,455705.335,21.496000000000002,6527
589162.832,455704.159,21.483,6527
589163.8250000001,455701.951,21.68,6527
589163.109,455698.95300000004,21.723,6527
589160.063,455700.03,21.556,6527
589162.782,455697.57,21.746000000000002,6527
589159.828,455698.607,21.566,6527
589161.846,455696.702,21.753,6527
589159.095,455697.67600000004,21.615000000000002,6527
589163.106,455694.532,21.864,6527
589160.316,455695.516,21.72,6527
589161.745,455693.831,21.748,6527
589158.931,455694.82800000004,21.722,6527
589161.431,455691.70300000004,21.978,6527
589158.601,455692.713,21.817,6527
589163.7390000001,455689.029,22.132,6527
589160.887,455690.039,22.014,6527
589158.0210000001,455691.049,21.899,6527
589163.449,455686.95300000004,22.158,6527
589160.661,455687.93700000003,22.083000000000002,6527
589157.704,455688.987,21.824,6527
589159.725,455687.699,21.906,6527
589156.961,455688.67,21.919,6527
589162.99,455702.947,21.489,6527
589162.276,455700.835,21.508,6527
589160.902,455699.901,21.564,6527
589163.865,455700.36600000004,21.676000000000002,6527
589159.348,455699.01,21.672,6527
589162.35,455699.48600000003,21.584,6527
589161.058,455697.49100000004,21.682000000000002,6527
589158.451,455695.514,21.587,6527
589161.463,455695.976,21.774,6527
589157.667,455695.003,21.61,6527
589160.591,455695.469,21.686,6527
589163.655,455695.944,21.781,6527
589157.333,455694.401,21.676000000000002,6527
589160.292,455694.867,21.751,6527
589163.356,455695.342,21.830000000000002,6527
589158.8640000001,455692.988,21.768,6527
589161.761,455693.43700000003,21.922,6527
589157.372,455690.84,21.722,6527
589160.321,455691.289,21.745,6527
589163.179,455691.743,21.892,6527
589158.253,455689.92600000004,21.869,6527
589161.123,455690.376,21.951,6527
589156.453,455688.58400000003,21.84,6527
589159.478,455689.05,21.902,6527
589162.438,455689.512,21.987000000000002,6527
589159.306,455687.613,21.991,6527
589162.062,455688.041,22.053,6527
589167.133,455712.00200000004,21.43,6527
589168.202,455709.397,21.406,6527
589165.257,455710.329,21.394000000000002,6527
589167.902,455708.641,21.496000000000002,6527
589164.904,455709.583,21.68,6527
589166.606,455707.788,21.47,6527
589167.197,455705.32300000003,21.635,6527
589164.446,455706.192,21.507,6527
589167.691,455703.142,21.749,6527
589164.965,455703.99700000003,21.602,6527
589168.53,455701.88300000003,21.808,6527
589165.598,455702.802,21.684,6527
589166.479,455701.275,21.740000000000002,6527
589168.274,455698.331,21.909,6527
589165.65,455699.163,21.835,6527
589166.895,455696.54000000004,22.037,6527
589164.183,455697.39900000003,21.766000000000002,6527
589166.636,455695.262,21.988,6527
589168.412,455693.655,22.024,6527
589165.66,455694.522,21.936,6527
589166.459,455692.31200000003,22.025000000000002,6527
589166.705,455690.12200000003,22.113,6527
589168.942,455688.08900000004,22.087,6527
589166.1900000001,455688.957,22.103,6527
589167.48,455687.286,22.113,6527
589164.712,455688.154,22.12,6527
589168.878,455714.282,21.316,6527
589165.5970000001,455711.392,21.631,6527
589168.576,455711.95,21.372,6527
589164.604,455709.36,21.579,6527
589167.351,455709.863,21.395,6527
589164.117,455708.424,21.5,6527
589167.1950000001,455708.994,21.408,6527
589164.931,455707.205,21.477,6527
589167.9180000001,455707.76,21.474,6527
589166.063,455704.922,21.569,6527
589168.947,455705.447,21.71,6527
589165.197,455702.705,21.677,6527
589168.196,455703.259,21.707,6527
589164.295,455701.528,21.756,6527
589167.068,455702.044,21.667,6527
589165.393,455700.193,21.743000000000002,6527
589168.241,455700.722,21.776,6527
589167.797,455696.376,21.946,6527
589166.7170000001,455698.125,21.815,6527
589166.132,455695.01,21.838,6527
589169.0160000001,455695.539,21.972,6527
589165.0700000001,455695.873,21.89,6527
589164.65,455693.591,21.944,6527
589167.574,455694.13300000003,21.96,6527
589164.566,455691.324,22.075,6527
589167.388,455691.84,22.052,6527
589165.496,455689.271,22.046,6527
589168.38,455689.813,22.019000000000002,6527
589168.662,455687.169,22.146,6527
589164.362,455687.62,22.179000000000002,6527
589167.246,455688.14900000003,22.14,6527
589167.601,455711.29600000003,21.263,6527
589168.966,455709.858,21.446,6527
589166.162,455710.838,21.45,6527
589166.25,455710.25,21.332,6527
589166.805,455708.068,21.427,6527
589168.36,455705.178,21.565,6527
589165.458,455706.215,21.437,6527
589166.6630000001,455704.338,21.63,6527
589165.5700000001,455703.189,21.568,6527
589166.792,455700.901,21.795,6527
589167.234,455698.542,21.766000000000002,6527
589164.316,455699.579,21.703,6527
589168.611,455697.012,21.936,6527
589165.706,455698.036,21.802,6527
589168.579,455695.512,22.015,6527
589165.753,455696.509,21.861,6527
589167.552,455694.681,22.054000000000002,6527
589164.827,455695.655,21.917,6527
589168.658,455692.56200000003,22.14,6527
589165.933,455693.53500000003,21.966,6527
589167.4400000001,455691.81,22.03,6527
589164.473,455692.86100000003,21.909,6527
589167.189,455689.672,22.198,6527
589164.359,455690.669,22.07,6527
589166.415,455688.085,22.181,6527
589168.794,455713.233,21.295,6527
589166.555,455710.971,21.344,6527
589166.294,455709.88300000003,21.312,6527
589168.376,455708.273,21.512,6527
589165.657,455706.821,21.469,6527
589168.721,455707.29600000003,21.489,6527
589164.167,455706.223,21.433,6527
589166.988,455706.663,21.567,6527
589163.998,455705.442,21.43,6527
589167.046,455705.931,21.63,6527
589166.156,455703.435,21.663,6527
589169.014,455703.885,21.659,6527
589168.237,455701.773,21.748,6527
589166.657,455700.804,21.745,6527
589165.31,455699.938,21.663,6527
589168.259,455700.401,21.732,6527
589164.047,455697.957,21.702,6527
589167.02,455698.419,21.886,6527
589164.2980000001,455696.429,21.843,6527
589166.667,455696.406,21.938,6527
589166.23,455695.795,21.886,6527
589164.838,455693.916,21.869,6527
589167.683,455694.353,21.958000000000002,6527
589166.089,455692.192,21.971,6527
589169.022,455692.655,22.132,6527
589164.237,455690.851,22.063,6527
589167.072,455691.304,22.112000000000002,6527
589165.502,455689.99,22.06,6527
589168.478,455690.45300000004,22.079,6527
589166.607,455687.319,22.159,6527
589165.126,455688.529,22.119,6527
589168.063,455688.982,22.079,6527
589187.5430000001,455714.537,21.452,6527
589188.405,455712.061,21.466,6527
589185.483,455712.98,21.63,6527
589182.836,455713.818,21.636,6527
589180.081,455714.68700000003,21.653,6527
589177.622,455713.492,21.574,6527
589174.906,455714.344,21.531,6527
589188.875,455709.93200000003,21.406,6527
589186.044,455710.82300000003,21.502,6527
589183.178,455711.728,21.541,6527
589180.436,455712.597,21.695,6527
589189.819,455708.827,21.429000000000002,6527
589186.91,455709.733,21.541,6527
589184.211,455710.585,21.616,6527
589181.42,455711.467,21.584,6527
589178.652,455712.344,21.685,6527
589175.8640000001,455713.226,21.597,6527
589172.971,455714.148,21.459,6527
589170.2980000001,455714.99,21.28,6527
589189.429,455707.264,21.347,6527
589186.661,455708.142,21.580000000000002,6527
589183.8200000001,455709.038,21.577,6527
589181.026,455709.93,21.662,6527
589178.12,455710.835,21.669,6527
589175.434,455711.691,21.675,6527
589172.682,455712.558,21.518,6527
589169.931,455713.427,21.39,6527
589189.242,455705.01,21.39,6527
589186.526,455705.875,21.42,6527
589183.748,455706.744,21.626,6527
589180.954,455707.636,21.731,6527
589178.0480000001,455708.555,21.754,6527
589175.362,455709.397,21.659,6527
589172.532,455710.292,21.61,6527
589169.718,455711.18700000003,21.446,6527
589187.365,455703.337,21.37,6527
589184.6730000001,455704.189,21.580000000000002,6527
589182.009,455705.031,21.702,6527
589179.179,455705.923,21.813,6527
589176.493,455706.779,21.767,6527
589173.662,455707.67100000003,21.741,6527
589170.914,455708.542,21.534,6527
589187.026,455702.594,21.505,6527
589184.314,455703.45,21.485,6527
589181.533,455704.32800000004,21.725,6527
589178.689,455705.221,21.869,6527
589176.078,455706.049,21.866,6527
589173.265,455706.944,21.731,6527
