353212.12200000003,166223.612,21.364,6527
353188.223,166276.885,19.282,6527
353188.369,166275.429,19.338,6527
353189.344,166277.285,19.37,6527
353188.058,166272.69400000002,19.269000000000002,6527
353189.04600000003,166274.56900000002,19.361,6527
353189.942,166276.277,19.462,6527
353187.734,166267.576,19.233,6527
353188.703,166269.418,19.315,6527
353189.605,166271.139,19.367,6527
353190.643,166273.116,19.413,6527
353191.545,166274.831,19.495,6527
353192.514,166276.68,19.541,6527
353188.08400000003,166264.154,19.21,6527
353189.082,166266.058,19.325,6527
353189.984,166267.78,19.331,6527
353190.953,166269.622,19.426000000000002,6527
353191.875,166271.376,19.485,6527
353192.843,166273.225,19.534,6527
353193.799,166275.028,19.643,6527
353194.737,166276.825,19.594,6527
353187.907,166261.317,19.262,6527
353188.809,166263.04200000002,19.236,6527
353189.798,166264.923,19.292,6527
353190.76300000004,166266.766,19.384,6527
353191.685,166268.513,19.462,6527
353192.723,166270.496,19.498,6527
353193.629,166272.204,19.597,6527
353194.634,166274.12900000002,19.603,6527
353195.503,166275.784,19.617,6527
353192.53500000003,166267.816,19.466,6527
353193.453,166269.563,19.538,6527
353194.425,166271.412,19.554000000000002,6527
353195.39400000003,166273.261,19.617,6527
353196.329,166275.041,19.708000000000002,6527
353197.33400000003,166276.946,19.826,6527
353187.771,166258.74,19.177,6527
353188.717,166260.551,19.285,6527
353189.652,166262.328,19.367,6527
353190.627,166264.19,19.318,6527
353191.569,166265.97,19.384,6527
353188.444,166255.842,19.248,6527
353189.35000000003,166257.56100000002,19.262,6527
353190.342,166259.449,19.262,6527
353191.224,166261.125,19.361,6527
353192.252,166263.075,19.377,6527
353193.128,166264.76,19.433,6527
353194.07,166266.537,19.498,6527
353195.049,166268.419,19.6,6527
353195.974,166270.166,19.649,6527
353196.979,166272.084,19.685,6527
353197.881,166273.799,19.754,6527
353198.85000000003,166275.64800000002,19.8,6527
353187.673,166251.14,19.146,6527
353188.641,166252.982,19.189,6527
353189.558,166254.731,19.279,6527
353190.549,166256.616,19.298000000000002,6527
353191.44800000003,166258.331,19.361,6527
353192.44,166260.212,19.423000000000002,6527
353193.375,166261.989,19.482,6527
353194.291,166263.74300000002,19.495,6527
353195.246,166265.553,19.597,6527
353196.148,166267.274,19.626,6527
353197.137,166269.149,19.715,6527
353198.069,166270.939,19.738,6527
353199.02400000003,166272.752,19.813,6527
353199.992,166274.598,19.886,6527
353200.895,166276.31900000002,19.889,6527
353188.034,166249.481,19.193,6527
353189.053,166251.424,19.259,6527
353189.97500000003,166253.172,19.311,6527
353190.943,166255.024,19.334,6527
353191.895,166256.844,19.384,6527
353192.831,166258.614,19.485,6527
353193.83900000004,166260.535,19.485,6527
353194.728,166262.227,19.449,6527
353195.746,166264.16700000002,19.594,6527
353196.612,166265.817,19.649,6527
353197.61,166267.72400000002,19.758,6527
353198.532,166269.475,19.764,6527
353199.474,166271.269,19.761,6527
353200.424,166273.079,19.846,6527
353201.326,166274.794,19.925,6527
353202.331,166276.712,19.987000000000002,6527
353188.378,166246.778,19.823,6527
353189.397,166248.726,19.272000000000002,6527
353190.352,166250.535,19.328,6527
353191.287,166252.329,19.328,6527
353192.20900000003,166254.073,19.367,6527
353193.13800000004,166255.853,19.475,6527
353194.13,166257.738,19.479,6527
353195.065,166259.518,19.541,6527
353196.04,166261.374,19.548000000000002,6527
353196.956,166263.125,19.584,6527
353197.941,166265.006,19.639,6527
353198.896,166266.816,19.744,6527
353199.818,166268.576,19.721,6527
353200.8,166270.452,19.833000000000002,6527
353201.702,166272.166,19.886,6527
353202.707,166274.077,19.981,6527
353203.609,166275.805,19.951,6527
353197.172,166258.903,19.589,6527
353198.157,166260.778,19.658,6527
353199.06200000003,166262.49300000002,19.714,6527
353200.028,166264.351,19.711000000000002,6527
353201.003,166266.19700000001,19.803,6527
353201.898,166267.909,19.855,6527
353202.923,166269.862,19.921,6527
353203.83900000004,166271.606,19.986,6527
353204.847,166273.521,20.045,6527
353205.749,166275.242,20.068,6527
353188.514,166242.376,20.487000000000002,6527
353189.555,166244.385,20.038,6527
353190.451,166246.097,19.533,6527
353191.463,166248.027,19.389,6527
353192.385,166249.778,19.432000000000002,6527
353193.373,166251.666,19.428,6527
353194.358,166253.548,19.504,6527
353195.281,166255.297,19.553,6527
353196.3,166257.24,19.619,6527
353190.004,166241.774,20.231,6527
353190.92600000004,166243.541,20.144000000000002,6527
353191.941,166245.488,19.586000000000002,6527
353192.87,166247.255,19.484,6527
353193.84500000003,166249.11000000002,19.491,6527
353194.813,166250.953,19.583000000000002,6527
353195.735,166252.704,19.57,6527
353196.68200000003,166254.514,19.704,6527
353197.617,166256.301,19.704,6527
353198.605,166258.183,19.786,6527
353199.561,166260.005,19.766000000000002,6527
353200.533,166261.854,19.822,6527
353201.501,166263.7,19.852,6527
353202.403,166265.421,19.868000000000002,6527
353203.37200000003,166267.264,19.95,6527
353204.27400000003,166268.98500000002,19.986,6527
353205.279,166270.899,20.055,6527
353206.221,166272.689,20.055,6527
353207.156,166274.46600000001,20.131,6527
353190.89900000003,166241.073,20.275000000000002,6527
353191.80100000004,166242.801,20.216,6527
353192.806,166244.718,19.658,6527
353193.745,166246.522,19.53,6527
353194.68,166248.298,19.596,6527
353195.629,166250.108,19.691,6527
353196.571,166251.901,19.684,6527
353197.556,166253.78,19.724,6527
353198.462,166255.501,19.737000000000002,6527
353199.467,166257.415,19.789,6527
353200.382,166259.166,19.816,6527
353201.324,166260.96,19.799,6527
353202.294,166262.796,19.947,6527
353203.226,166264.586,19.94,6527
353204.24700000003,166266.53,20.029,6527
353205.156,166268.258,19.999,6527
353206.174,166270.202,20.104,6527
353207.05700000003,166271.894,20.108,6527
353208.012,166273.71,20.173000000000002,6527
353191.86,166240.714,20.301000000000002,6527
353192.838,166242.579,20.193,6527
353193.803,166244.438,19.53,6527
353194.739,166246.232,19.553,6527
353195.674,166248.002,19.642,6527
353196.596,166249.76200000002,19.616,6527
353197.585,166251.634,19.724,6527
353198.48,166253.356,19.763,6527
353199.452,166255.20500000002,19.796,6527
353200.407,166257.027,19.812,6527
353201.343,166258.808,19.881,6527
353202.311,166260.663,19.898,6527
353203.253,166262.446,19.921,6527
353204.218,166264.282,20.052,6527
353205.121,166266.017,19.999,6527
353206.109,166267.892,20.101,6527
353207.064,166269.715,20.124,6527
353208.016,166271.524,20.19,6527
353208.978,166273.367,20.327,6527
353193.786,166240.256,20.311,6527
353194.824,166242.246,20.039,6527
353195.76300000004,166244.04200000002,19.655,6527
353196.731,166245.891,19.691,6527
353197.673,166247.681,19.698,6527
353198.605,166249.465,19.737000000000002,6527
353199.594,166251.34,19.825,6527
353200.471,166253.02300000002,19.855,6527
353201.45900000003,166254.905,19.947,6527
353202.348,166256.6,19.904,6527
353203.32300000003,166258.449,19.93,6527
353204.272,166260.265,19.990000000000002,6527
353205.194,166262.01200000002,20.039,6527
353206.159,166263.861,20.108,6527
353207.074,166265.612,20.157,6527
353208.063,166267.494,20.193,6527
353208.985,166269.25400000002,20.19,6527
353209.97000000003,166271.139,20.239,6527
353194.925,166237.795,20.485,6527
353195.887,166239.624,20.413,6527
353196.851,166241.483,19.75,6527
353197.856,166243.394,19.809,6527
353198.779,166245.155,19.803,6527
353199.727,166246.964,19.858,6527
353200.699,166248.82,19.855,6527
353201.654,166250.643,19.862000000000002,6527
353202.603,166252.452,19.98,6527
353203.545,166254.236,19.97,6527
353204.507,166256.078,20.088,6527
353205.446,166257.871,20.068,6527
353206.39400000003,166259.681,20.186,6527
353207.336,166261.465,20.19,6527
353208.252,166263.219,20.232,6527
353209.207,166265.035,20.295,6527
353210.142,166266.82200000001,20.337,6527
353211.091,166268.638,20.38,6527
353212.03,166270.428,20.37,6527
353208.571,166260.848,20.199,6527
353209.457,166262.537,20.236,6527
353210.47500000003,166264.481,20.324,6527
353211.357,166266.169,20.35,6527
353212.332,166268.018,20.39,6527
353196.09500000003,166237.034,20.541,6527
353197.12,166238.997,20.465,6527
353198.059,166240.79,19.786,6527
353199.047,166242.679,19.799,6527
353199.963,166244.426,19.875,6527
353200.878,166246.177,19.901,6527
353201.88300000003,166248.098,19.911,6527
353202.8,166249.85,19.963,6527
353203.775,166251.699,19.986,6527
353204.71,166253.48500000002,20.039,6527
353205.695,166255.364,20.078,6527
353206.64400000003,166257.177,20.163,6527
353207.586,166258.967,20.183,6527
353197.299,166236.922,20.511,6527
353198.228,166238.68600000002,20.423000000000002,6527
353199.243,166240.639,19.812,6527
353200.178,166242.426,19.845,6527
353201.147,166244.269,19.927,6527
353202.135,166246.16,19.934,6527
353203.067,166247.94,20.003,6527
353204.042,166249.796,20.003,6527
353204.924,166251.478,20.055,6527
353205.893,166253.333,20.065,6527
353206.842,166255.143,20.16,6527
353207.814,166256.992,20.216,6527
353208.756,166258.789,20.163,6527
353209.685,166260.57,20.268,6527
353210.694,166262.47400000002,20.36,6527
353211.626,166264.271,20.324,6527
353212.581,166266.084,20.413,6527
353206.234,166249.59100000001,20.240000000000002,6527
353207.156,166251.348,20.194,6527
353208.181,166253.295,20.26,6527
353209.097,166255.053,20.279,6527
353210.039,166256.846,20.25,6527
353210.988,166258.65600000002,20.335,6527
353211.903,166260.407,20.397000000000002,6527
353212.88800000004,166262.282,20.496,6527
353198.541,166234.893,20.742,6527
353199.566,166236.857,20.653,6527
353200.47500000003,166238.595,19.951,6527
353201.474,166240.51200000002,19.954,6527
353202.409,166242.296,19.994,6527
353203.364,166244.115,20.036,6527
353204.316,166245.938,20.05,6527
353205.238,166247.689,20.043,6527
353200.29600000003,166234.657,20.762,6527
353201.244,166236.46,20.607,6527
353202.223,166238.345,20.023,6527
353203.145,166240.096,20.053,6527
353204.127,166241.978,20.125,6527
353205.066,166243.768,20.125,6527
353206.014,166245.587,20.158,6527
353206.989,166247.439,20.148,6527
353207.905,166249.187,20.256,6527
353208.877,166251.04200000002,20.263,6527
353209.79600000003,166252.79,20.319,6527
353210.781,166254.668,20.378,6527
353211.73,166256.492,20.41,6527
353212.702,166258.34100000001,20.427,6527
353210.48,166252.275,20.368000000000002,6527
353211.505,166254.239,20.332,6527
353212.42,166255.986,20.397000000000002,6527
353200.13,166232.505,20.916,6527
353201.059,166234.289,20.673000000000002,6527
353202.05,166236.193,20.233,6527
353203.016,166238.036,20.059,6527
353203.901,166239.718,20.089000000000002,6527
353204.886,166241.603,20.125,6527
353205.76900000003,166243.298,20.079,6527
353206.757,166245.18,20.164,6527
353207.686,166246.956,20.227,6527
353208.588,166248.678,20.253,6527
353209.613,166250.631,20.279,6527
353201.951,166232.416,20.838,6527
353202.936,166234.314,20.740000000000002,6527
353203.901,166236.173,20.133,6527
353204.837,166237.957,20.172,6527
353205.805,166239.806,20.241,6527
353206.727,166241.56,20.221,6527
353207.712,166243.454,20.201,6527
353208.615,166245.166,20.264,6527
353209.563,166246.98500000002,20.32,6527
353210.479,166248.736,20.362000000000002,6527
353211.454,166250.585,20.388,6527
353212.389,166252.372,20.431,6527
353204.14900000003,166231.068,20.907,6527
353205.071,166232.842,20.792,6527
353206.119,166234.858,20.211000000000002,6527
353207.005,166236.543,20.251,6527
353208.01,166238.468,20.267,6527
353208.945,166240.251,20.293,6527
353209.914,166242.1,20.343,6527
353210.859,166243.916,20.395,6527
353211.795,166245.703,20.382,6527
353212.783,166247.58800000002,20.418,6527
353205.74700000003,166229.738,21.038,6527
353206.722,166231.593,20.992,6527
353207.724,166233.53100000002,20.316,6527
353208.653,166235.314,20.349,6527
353209.608,166237.124,20.438,6527
353210.52400000003,166238.891,20.379,6527
353211.499,166240.737,20.408,6527
353212.44800000003,166242.556,20.467,6527
353206.249,166227.988,21.111,6527
353207.13800000004,166229.69,21.026,6527
353208.172,166231.676,20.422,6527
353209.114,166233.473,20.321,6527
353210.083,166235.32200000001,20.386,6527
353211.06200000003,166237.207,20.439,6527
353212.004,166239.0,20.406,6527
353208.414,166229.5,21.108,6527
353209.396,166231.405,20.429000000000002,6527
353210.365,166233.247,20.514,6527
353211.3,166235.037,20.524,6527
353212.216,166236.795,20.498,6527
353207.458,166227.67,21.18,6527
353208.824,166225.86000000002,21.292,6527
353209.713,166227.565,21.154,6527
353210.745,166229.552,20.56,6527
353211.667,166231.31900000002,20.475,6527
353212.602,166233.102,20.527,6527
353211.103,166225.641,21.198,6527
353212.101,166227.559,20.948,6527
353211.828,166223.901,21.339000000000002,6527
353212.784,166225.72400000002,21.283,6527
353213.66000000003,166267.439,20.432000000000002,6527
353216.31,166266.731,20.55,6527
353214.627,166265.579,20.451,6527
353212.97000000003,166264.429,20.448,6527
353216.489,166265.054,20.552,6527
353214.898,166263.96300000002,20.48,6527
353213.093,166262.72,20.378,6527
353216.71400000004,166263.221,20.618000000000002,6527
353215.064,166262.084,20.509,6527
353213.38,166260.932,20.447,6527
353216.938,166260.742,20.598,6527
353215.288,166259.613,20.493000000000002,6527
353213.548,166258.405,20.444,6527
353217.123,166258.302,20.643,6527
353215.56200000003,166257.231,20.548000000000002,6527
353213.789,166256.006,20.482,6527
353216.821,166256.586,20.62,6527
353215.072,166255.388,20.584,6527
353213.428,166254.252,20.456,6527
353217.314,166254.753,20.62,6527
353215.631,166253.594,20.558,6527
353213.891,166252.4,20.456,6527
353216.119,166251.453,20.607,6527
353214.528,166250.362,20.508,6527
353216.53500000003,166249.467,20.577,6527
353214.819,166248.278,20.548000000000002,6527
353213.194,166247.161,20.495,6527
353215.971,166247.544,20.626,6527
353214.416,166246.472,20.544,6527
353215.925,166245.554,20.544,6527
353214.268,166244.411,20.541,6527
353216.875,166243.859,20.603,6527
353215.317,166242.782,20.541,6527
353213.561,166241.583,20.521,6527
353216.27,166241.128,20.662,6527
353214.619,166239.998,20.541,6527
353216.19800000003,166239.553,20.662,6527
353214.485,166238.371,20.584,6527
353216.504,166238.136,20.682000000000002,6527
353214.853,166237.009,20.547,6527
353213.196,166235.873,20.514,6527
353217.374,166236.747,20.708000000000002,6527
353215.716,166235.614,20.678,6527
353213.944,166234.393,20.593,6527
353217.38300000003,166234.595,20.702,6527
353215.789,166233.498,20.655,6527
353214.076,166232.326,20.583000000000002,6527
353216.493,166232.729,20.632,6527
353214.873,166231.613,20.589000000000002,6527
353213.126,166230.411,20.537,6527
353216.98,166231.52,20.717,6527
353215.353,166230.403,20.658,6527
353213.735,166229.287,20.625,6527
353216.901,166228.927,20.757,6527
353215.185,166227.755,20.675,6527
353213.472,166226.556,21.052,6527
353217.202,166227.132,20.717,6527
353215.552,166225.996,20.661,6527
353213.756,166224.73500000002,21.291,6527
353216.46,166225.71300000002,20.678,6527
353214.78,166224.527,21.419,6527
353213.06,166223.34900000002,21.396,6527
353216.86,166224.176,20.829,6527
353215.13,166222.964,21.442,6527
353213.44,166221.799,21.455000000000002,6527
353216.208,166221.386,21.501,6527
353217.35000000003,166220.179,21.531,6527
353213.248,166269.766,20.449,6527
353213.516,166267.874,20.416,6527
353213.81,166264.04200000002,20.479,6527
353214.799,166265.927,20.512,6527
353215.734,166267.707,20.597,6527
353213.67100000003,166260.19,20.519000000000002,6527
353214.593,166261.951,20.473,6527
353215.548,166263.767,20.561,6527
353216.46400000004,166265.527,20.545,6527
353213.389,166257.835,20.456,6527
353214.304,166259.586,20.486,6527
353215.256,166261.402,20.542,6527
353216.245,166263.297,20.509,6527
353217.167,166265.058,20.529,6527
353213.305,166254.123,20.467,6527
353214.271,166255.979,20.516000000000002,6527
353215.193,166257.734,20.526,6527
353216.162,166259.59,20.569,6527
353217.13,166261.439,20.618000000000002,6527
353213.678,166249.296,20.53,6527
353214.655,166251.159,20.497,6527
353215.57,166252.907,20.579,6527
353216.506,166254.69,20.628,6527
353217.458,166256.513,20.654,6527
353213.376,166244.327,20.602,6527
353214.348,166246.189,20.549,6527
353215.284,166247.972,20.621,6527
353216.272,166249.86000000002,20.615000000000002,6527
353217.188,166251.615,20.658,6527
353212.972,166240.84900000002,20.472,6527
353213.854,166242.538,20.442,6527
353214.803,166244.347,20.554000000000002,6527
353215.772,166246.196,20.616,6527
353216.744,166248.052,20.606,6527
353213.204,166238.676,20.567,6527
353214.143,166240.473,20.498,6527
353215.14400000003,166242.381,20.599,6527
353216.07300000003,166244.164,20.662,6527
353217.058,166246.052,20.695,6527
353213.581,166234.984,20.606,6527
353214.463,166236.673,20.577,6527
353215.491,166238.63,20.603,6527
353216.387,166240.345,20.649,6527
353217.37200000003,166242.233,20.685,6527
353213.037,166229.352,20.587,6527
353213.992,166231.17500000002,20.6,6527
353214.924,166232.962,20.627,6527
353215.82300000003,166234.683,20.633,6527
353216.828,166236.601,20.673000000000002,6527
353213.819,166227.723,20.643,6527
353214.69800000003,166229.405,20.673000000000002,6527
353215.703,166231.326,20.699,6527
353216.598,166233.044,20.751,6527
353212.984,166222.573,21.443,6527
353213.939,166224.396,21.400000000000002,6527
353214.96400000004,166226.369,20.662,6527
353215.853,166228.084,20.754,6527
353216.858,166230.008,20.737000000000002,6527
353214.88300000003,166221.15,21.449,6527
353215.811,166222.934,21.459,6527
353216.836,166224.907,20.731,6527
353216.765,166220.907,21.57,6527
353217.17,166219.362,21.661,6527
353218.405,166264.386,20.604,6527
353220.279,166263.038,20.729,6527
353218.59500000003,166261.882,20.647000000000002,6527
353222.121,166261.74,20.781,6527
353220.46400000004,166260.597,20.777,6527
353218.84,166259.47400000002,20.741,6527
353223.499,166261.18,20.898,6527
353221.786,166260.005,20.773,6527
353220.159,166258.885,20.78,6527
353218.419,166257.69,20.64,6527
353224.117,166259.428,20.902,6527
353222.338,166258.204,20.823,6527
353220.688,166257.075,20.722,6527
353218.998,166255.909,20.741,6527
353226.28500000003,166258.449,20.958000000000002,6527
353224.54600000003,166257.251,20.856,6527
353222.82300000003,166256.06900000002,20.849,6527
353221.238,166254.979,20.731,6527
353219.492,166253.774,20.656,6527
353217.957,166252.722,20.626,6527
353228.35000000003,166257.58000000002,21.201,6527
353226.614,166256.395,20.951,6527
353225.023,166255.298,20.928,6527
353223.299,166254.109,20.882,6527
353221.681,166252.999,20.8,6527
353219.929,166251.795,20.794,6527
353218.252,166250.642,20.656,6527
353229.50800000003,166256.84900000002,21.178,6527
353227.706,166255.611,21.03,6527
353226.13800000004,166254.534,21.02,6527
353224.39900000003,166253.336,20.932000000000002,6527
353222.742,166252.199,20.869,6527
353221.08400000003,166251.06,20.846,6527
353219.342,166249.858,20.712,6527
353217.717,166248.742,20.718,6527
353229.248,166254.711,21.073,6527
353227.558,166253.552,21.033,6527
353225.934,166252.429,21.01,6527
353224.283,166251.293,20.922,6527
353222.60000000003,166250.13700000002,20.836000000000002,6527
353220.943,166248.998,20.81,6527
353219.226,166247.823,20.695,6527
353217.635,166246.726,20.666,6527
353231.97000000003,166254.232,21.26,6527
353230.32,166253.096,21.151,6527
353228.541,166251.872,21.109,6527
353226.979,166250.807,21.0,6527
353225.207,166249.586,20.922,6527
353223.576,166248.46600000001,20.909,6527
353221.893,166247.304,20.856,6527
353220.20900000003,166246.14800000002,20.781,6527
353218.618,166245.054,20.758,6527
353233.118,166252.723,21.26,6527
353231.468,166251.58000000002,21.214000000000002,6527
353229.781,166250.41700000002,21.164,6527
353228.034,166249.222,21.026,6527
353226.443,166248.125,20.993000000000002,6527
353224.664,166246.901,20.935,6527
353223.007,166245.758,20.945,6527
353221.297,166244.586,20.8,6527
353219.63300000003,166243.443,20.804000000000002,6527
353217.957,166242.294,20.656,6527
353217.914,166240.725,20.745,6527
353232.988,166251.092,21.232,6527
353231.357,166249.976,21.23,6527
353229.585,166248.758,21.119,6527
353227.994,166247.661,21.05,6527
353226.366,166246.544,21.023,6527
353224.62,166245.34,20.977,6527
353223.029,166244.242,20.941,6527
353221.224,166243.005,20.836000000000002,6527
353219.695,166241.95,20.767,6527
353235.032,166250.881,21.302,6527
353233.375,166249.745,21.26,6527
353231.694,166248.582,21.227,6527
353230.037,166247.449,21.141000000000002,6527
353228.288,166246.242,21.132,6527
353226.608,166245.089,21.01,6527
353224.891,166243.907,20.981,6527
353223.234,166242.774,20.912,6527
353221.55700000003,166241.612,20.827,6527
353219.9,166240.477,20.751,6527
353218.25,166239.344,20.712,6527
353235.902,166249.491,21.437,6527
353234.163,166248.296,21.286,6527
353232.601,166247.225,21.237000000000002,6527
353230.855,166246.02,21.21,6527
353229.19800000003,166244.877,21.184,6527
353227.515,166243.732,21.046,6527
353225.742,166242.50400000002,20.994,6527
353224.207,166241.446,20.997,6527
353222.46400000004,166240.25400000002,20.849,6527
353220.804,166239.112,20.866,6527
353219.05700000003,166237.909,20.774,6527
353237.48,166248.413,21.39,6527
353235.816,166247.27,21.411,6527
353234.172,166246.134,21.289,6527
353232.482,166244.981,21.237000000000002,6527
353230.92,166243.903,21.194,6527
353229.141,166242.682,21.141000000000002,6527
353227.517,166241.562,21.109,6527
353225.83400000003,166240.407,21.004,6527
353224.12,166239.228,20.958000000000002,6527
353222.496,166238.111,20.876,6527
353220.74700000003,166236.913,20.863,6527
353219.129,166235.796,20.8,6527
353238.303,166247.71600000001,21.446,6527
353236.49700000003,166246.478,21.325,6527
353234.9,166245.381,21.325,6527
353233.154,166244.183,21.26,6527
353231.526,166243.06,21.246000000000002,6527
353229.83900000004,166241.901,21.21,6527
353228.09,166240.703,21.155,6527
353226.505,166239.612,21.059,6527
353224.795,166238.437,20.938,6527
353223.231,166237.359,20.932000000000002,6527
353221.481,166236.161,20.859,6527
353219.831,166235.018,20.794,6527
353218.18,166233.888,20.692,6527
353238.859,166246.557,21.45,6527
353237.196,166245.41700000002,21.44,6527
353235.479,166244.242,21.368000000000002,6527
353233.829,166243.103,21.322,6527
353232.116,166241.921,21.256,6527
353230.45900000003,166240.788,21.204,6527
353228.719,166239.586,21.092,6527
353226.996,166238.408,21.059,6527
353225.405,166237.317,21.0,6527
353223.662,166236.116,20.935,6527
353222.031,166234.996,20.948,6527
353220.292,166233.801,20.830000000000002,6527
353218.668,166232.681,20.794,6527
353240.46,166245.12,21.534,6527
353238.681,166243.896,21.511,6527
353236.991,166242.737,21.475,6527
353235.34,166241.6,21.401,6527
353233.664,166240.451,21.246000000000002,6527
353232.066,166239.347,21.256,6527
353230.287,166238.131,21.184,6527
353228.63,166236.991,21.174,6527
353226.953,166235.842,21.037,6527
353225.26300000004,166234.68,21.02,6527
353223.583,166233.52,20.951,6527
353221.866,166232.345,20.866,6527
353220.249,166231.228,20.767,6527
353218.493,166230.024,20.799,6527
353225.616,166232.911,21.069,6527
353223.999,166231.801,20.997,6527
353222.289,166230.619,20.895,6527
353220.569,166229.44,20.886,6527
353218.94800000003,166228.33000000002,20.796,6527
353242.509,166244.519,21.568,6527
353240.756,166243.314,21.565,6527
353239.132,166242.19700000001,21.516000000000002,6527
353237.442,166241.038,21.483,6527
353235.759,166239.882,21.401,6527
353234.082,166238.727,21.302,6527
353232.336,166237.535,21.194,6527
353230.679,166236.386,21.21,6527
353228.93200000003,166235.188,21.181,6527
353227.338,166234.09,21.102,6527
353243.42,166244.23500000002,21.603,6527
353241.697,166243.05000000002,21.588,6527
353240.01300000004,166241.88700000002,21.552,6527
353238.356,166240.758,21.456,6527
353236.643,166239.57200000001,21.427,6527
353235.049,166238.482,21.358,6527
353233.302,166237.284,21.325,6527
353231.645,166236.141,21.263,6527
353229.93200000003,166234.96600000001,21.204,6527
353228.241,166233.806,21.191,6527
353226.686,166232.73500000002,21.046,6527
353224.848,166231.472,21.017,6527
353223.283,166230.394,20.984,6527
353221.484,166229.157,20.872,6527
353219.853,166228.041,20.878,6527
353218.11100000003,166226.842,20.77,6527
353243.677,166242.6,21.637,6527
353242.01900000003,166241.467,21.591,6527
353240.303,166240.285,21.502,6527
353238.646,166239.149,21.489,6527
353237.022,166238.029,21.45,6527
353235.365,166236.893,21.397000000000002,6527
353233.681,166235.73,21.355,6527
353231.968,166234.552,21.299,6527
353230.374,166233.461,21.224,6527
353228.627,166232.263,21.194,6527
353227.003,166231.146,21.141000000000002,6527
353225.353,166230.01,21.059,6527
353223.574,166228.79200000002,20.961000000000002,6527
353221.953,166227.67500000002,20.905,6527
353220.273,166226.52,20.803,6527
353218.609,166225.38,20.832,6527
353246.467,166242.193,21.847,6527
353244.728,166241.001,21.647000000000002,6527
353243.077,166239.865,21.601,6527
353241.298,166238.641,21.568,6527
353239.737,166237.57,21.466,6527
353237.958,166236.352,21.407,6527
353236.36,166235.256,21.407,6527
353234.617,166234.055,21.309,6527
353232.957,166232.915,21.342,6527
353231.369,166231.824,21.233,6527
353229.652,166230.642,21.181,6527
353228.087,166229.571,21.132,6527
353226.289,166228.334,21.02,6527
353224.658,166227.211,21.023,6527
353223.031,166226.097,20.954,6527
353221.291,166224.896,20.881,6527
353219.7,166223.805,20.812,6527
353217.881,166222.539,21.291,6527
353247.56,166240.954,21.729,6527
353245.929,166239.831,21.719,6527
353244.239,166238.672,21.686,6527
353242.556,166237.516,21.634,6527
353240.809,166236.318,21.575,6527
353239.241,166235.24,21.545,6527
353237.469,166234.022,21.437,6527
353235.782,166232.86000000002,21.47,6527
353234.066,166231.681,21.391000000000002,6527
353232.382,166230.526,21.283,6527
353230.75800000003,166229.409,21.269000000000002,6527
353229.045,166228.23,21.214000000000002,6527
353227.38800000004,166227.094,21.145,6527
353225.704,166225.942,21.073,6527
353224.047,166224.799,21.059,6527
353222.42600000004,166223.689,20.96,6527
353220.746,166222.536,20.878,6527
353219.007,166221.312,21.56,6527
353248.295,166240.241,21.788,6527
353246.549,166239.049,21.693,6527
353244.833,166237.861,21.666,6527
353243.169,166236.721,21.650000000000002,6527
353241.397,166235.5,21.561,6527
353239.862,166234.449,21.538,6527
353238.083,166233.231,21.479,6527
353236.52400000003,166232.154,21.443,6527
353234.775,166230.95500000002,21.374,6527
353233.055,166229.767,21.368000000000002,6527
353231.461,166228.676,21.312,6527
353229.659,166227.433,21.237000000000002,6527
353228.064,166226.34900000002,21.115000000000002,6527
353226.265,166225.111,20.987000000000002,6527
353224.694,166224.027,21.063,6527
353222.977,166222.84900000002,21.019000000000002,6527
353221.30100000004,166221.7,20.878,6527
353219.587,166220.499,21.593,6527
353217.835,166219.294,21.626,6527
353248.789,166238.932,21.798000000000002,6527
353247.132,166237.789,21.775000000000002,6527
353245.449,166236.63700000002,21.676000000000002,6527
353243.791,166235.494,21.663,6527
353242.11100000003,166234.34100000001,21.558,6527
353240.38800000004,166233.159,21.542,6527
353238.705,166232.007,21.486,6527
353236.965,166230.806,21.374,6527
353235.302,166229.666,21.358,6527
353233.615,166228.497,21.404,6527
353231.987,166227.38700000002,21.329,6527
353230.337,166226.25400000002,21.279,6527
353228.598,166225.059,21.141000000000002,6527
353226.934,166223.92,21.141000000000002,6527
353225.257,166222.764,21.023,6527
353223.567,166221.602,21.032,6527
353221.821,166220.41,20.927,6527
353220.081,166219.189,21.629,6527
353218.457,166218.066,21.639,6527
353249.409,166237.40600000002,21.817,6527
353247.781,166236.289,21.794,6527
353246.03500000003,166235.09100000001,21.712,6527
353244.43700000003,166234.0,21.663,6527
353242.728,166232.825,21.545,6527
353241.031,166231.659,21.575,6527
353239.38,166230.52300000002,21.499,6527
353237.634,166229.325,21.447,6527
353236.07300000003,166228.25400000002,21.361,6527
353234.287,166227.03,21.371000000000002,6527
353232.703,166225.939,21.309,6527
353230.897,166224.695,21.207,6527
353229.207,166223.54,21.168,6527
353227.543,166222.39,21.214000000000002,6527
353225.771,166221.179,21.115000000000002,6527
353224.219,166220.108,21.013,6527
353222.447,166218.89,21.226,6527
353220.849,166217.77,21.679000000000002,6527
353251.821,166236.923,21.903,6527
353250.197,166235.806,21.853,6527
353248.418,166234.576,21.844,6527
353246.817,166233.48500000002,21.811,6527
353245.104,166232.306,21.712,6527
353243.51,166231.217,21.663,6527
353241.852,166230.074,21.650000000000002,6527
353240.106,166228.876,21.591,6527
