257820.66,298258.498,29.157,6527
257822.749,298258.049,29.118000000000002,6527
257824.797,298257.61,29.148,6527
257826.856,298257.169,29.046,6527
257828.902,298256.734,28.619,6527
257818.744,298256.729,29.086000000000002,6527
257820.674,298256.311,29.080000000000002,6527
257822.776,298255.856,29.142,6527
257824.746,298255.438,28.991,6527
257826.972,298254.969,28.433,6527
257828.994,298254.53500000003,28.529,6527
257814.43300000002,298255.943,29.28,6527
257816.584,298255.484,29.135,6527
257818.57,298255.059,29.076,6527
257820.50100000002,298254.64400000003,29.076,6527
257822.665,298254.179,29.014,6527
257824.71,298253.748,28.443,6527
257784.78,298210.999,27.941,6527
257781.499,298211.39400000003,27.885,6527
257783.73200000002,298212.287,27.928,6527
257785.89,298213.145,27.964000000000002,6527
257780.394,298213.96,27.775000000000002,6527
257784.74300000002,298215.695,27.877,6527
257786.772,298216.501,27.88,6527
257788.93,298217.365,27.962,6527
257791.111,298218.232,27.962,6527
257793.269,298219.097,28.037,6527
257783.142,298218.58,27.918,6527
257785.22,298219.405,27.961000000000002,6527
257787.401,298220.279,27.990000000000002,6527
257789.483,298221.108,28.049,6527
257791.677,298221.982,28.099,6527
257793.783,298222.82,28.115000000000002,6527
257778.84,298216.86,27.844,6527
257780.959,298217.708,27.922,6527
257778.014,298218.943,27.738,6527
257782.339,298220.665,27.853,6527
257784.421,298221.5,27.941,6527
257786.563,298222.355,27.944,6527
257788.668,298223.196,27.977,6527
257790.671,298223.996,27.921,6527
257792.918,298224.889,28.023,6527
257776.692,298221.054,28.305,6527
257780.886,298222.73,28.043,6527
257782.938,298223.552,27.918,6527
257785.198,298224.452,27.935000000000002,6527
257787.264,298225.271,27.921,6527
257789.448,298226.145,27.944,6527
257791.58000000002,298226.999,28.069,6527
257793.672,298227.838,28.066,6527
257777.62900000002,298224.30700000003,28.598,6527
257779.889,298225.204,28.588,6527
257781.915,298226.013,28.608,6527
257784.007,298226.851,28.595,6527
257786.165,298227.712,28.657,6527
257788.165,298228.512,28.446,6527
257792.293,298230.159,27.977,6527
257781.15600000002,298228.28500000003,28.638,6527
257783.38700000002,298229.18200000003,28.582,6527
257785.518,298230.033,28.684,6527
257787.65,298230.881,28.64,6527
257789.85700000002,298231.761,28.63,6527
257791.896,298232.58,28.719,6527
257794.067,298233.44800000003,28.702,6527
257784.896,298231.454,28.67,6527
257786.975,298232.289,28.646,6527
257789.08000000002,298233.131,28.646,6527
257791.212,298233.982,28.646,6527
257793.29,298234.811,28.705000000000002,6527
257793.583,298237.718,28.698,6527
257783.632,298231.39900000003,28.696,6527
257780.64500000002,298227.884,28.742,6527
257777.685,298224.39900000003,28.666,6527
257776.218,298222.674,28.505,6527
257793.51,298237.728,28.813,6527
257791.954,298235.902,28.855,6527
257790.55000000002,298234.242,28.830000000000002,6527
257788.994,298232.416,28.758,6527
257787.55000000002,298230.721,28.715,6527
257786.06,298228.95,28.751,6527
257784.567,298227.206,28.761,6527
257783.15,298225.54,28.702,6527
257780.10700000002,298221.953,28.082,6527
257778.57700000002,298220.15,27.990000000000002,6527
257777.081,298218.396,27.852,6527
257794.059,298233.79600000003,28.79,6527
257792.682,298232.18200000003,28.666,6527
257791.09900000002,298230.314,28.427,6527
257789.603,298228.553,28.0,6527
257788.09600000002,298226.783,28.02,6527
257786.603,298225.022,27.977,6527
257785.20200000002,298223.369,27.977,6527
257783.643,298221.543,28.046,6527
257782.239,298219.897,27.938,6527
257780.696,298218.074,28.036,6527
257779.203,298216.32,27.872,6527
257793.374,298229.766,28.01,6527
257791.93300000002,298228.054,28.026,6527
257790.46600000001,298226.333,28.003,6527
257788.934,298224.536,27.915,6527
257787.427,298222.772,27.977,6527
257785.934,298221.012,27.934,6527
257784.543,298219.382,27.882,6527
257782.961,298217.51,27.898,6527
257781.52000000002,298215.821,27.875,6527
257779.961,298213.992,27.816,6527
257793.245,298226.088,28.121000000000002,6527
257791.70200000002,298224.265,28.066,6527
257790.196,298222.501,28.121000000000002,6527
257788.70200000002,298220.74,28.059,6527
257787.146,298218.905,28.085,6527
257785.729,298217.252,28.095,6527
257784.18600000002,298215.422,28.023,6527
257782.769,298213.766,27.869,6527
257781.263,298212.002,27.938,6527
257794.135,298223.25,28.204,6527
257792.70500000002,298221.578,28.240000000000002,6527
257791.149,298219.742,28.135,6527
257789.695,298218.037,28.171,6527
257788.149,298216.218,28.144000000000002,6527
257786.695,298214.512,28.066,6527
257785.162,298212.706,28.079,6527
257783.65600000002,298210.93200000003,28.115000000000002,6527
257794.112,298220.799,28.148,6527
257792.516,298218.927,28.151,6527
257791.125,298217.294,28.102,6527
257789.556,298215.44800000003,28.085,6527
257788.152,298213.789,28.062,6527
257786.622,298211.995,28.01,6527
257793.844,298217.482,28.157,6527
257792.301,298215.679,28.183,6527
257790.897,298214.026,28.055,6527
257789.43,298212.301,28.022000000000002,6527
257793.209,298211.992,28.102,6527
257794.172,298227.443,28.057000000000002,6527
257793.576,298225.215,28.123,6527
257794.158,298220.744,28.238,6527
257791.65,298221.914,28.1,6527
257793.266,298216.181,28.14,6527
257790.68300000002,298217.39,28.183,6527
257788.241,298218.533,28.088,6527
257792.553,298214.196,28.196,6527
257789.816,298215.471,28.072,6527
257787.335,298216.631,28.150000000000002,6527
257794.359,298210.871,28.206,6527
257791.78900000002,298212.07300000003,28.104,6527
257789.255,298213.256,28.177,6527
257786.699,298214.44800000003,28.039,6527
257785.632,298210.87,28.16,6527
257793.82700000002,298241.086,28.702,6527
257793.364,298240.446,28.721,6527
257794.328,298237.674,28.822,6527
257793.391,298237.337,28.75,6527
257791.734,298238.689,29.347,6527
257792.89,298237.632,28.746000000000002,6527
257791.309,298238.92100000003,28.907,6527
257793.033,298238.025,28.714000000000002,6527
257791.412,298239.354,28.779,6527
257794.0,298236.116,28.789,6527
257792.324,298237.504,28.655,6527
257790.831,298238.733,28.651,6527
257793.159,298234.844,28.76,6527
257791.614,298236.123,28.769000000000002,6527
257793.45500000002,298234.764,28.766000000000002,6527
257791.82200000001,298236.115,28.773,6527
257793.31,298234.101,28.808,6527
257791.742,298235.39900000003,28.768,6527
257794.191,298231.527,28.027,6527
257792.394,298232.984,28.716,6527
257790.84900000002,298234.263,28.732,6527
257789.294,298235.539,28.739,6527
257787.608,298236.93,28.686,6527
257793.85700000002,298231.339,28.109,6527
257792.149,298232.72000000003,28.759,6527
257790.567,298234.025,28.811,6527
257788.908,298235.393,28.772000000000002,6527
257787.451,298236.599,28.513,6527
257793.53100000002,298231.901,28.303,6527
257791.796,298233.31200000003,28.765,6527
257790.25100000002,298234.58400000003,28.716,6527
257793.47100000002,298230.582,28.086000000000002,6527
257791.766,298231.96,28.765,6527
257790.207,298233.239,28.785,6527
257788.61000000002,298234.56,28.726,6527
257787.07700000002,298235.816,28.798000000000002,6527
257782.045,298211.718,27.972,6527
257780.36000000002,298213.105,27.92,6527
257785.543,298211.085,28.012,6527
257784.011,298212.338,28.002,6527
257782.374,298213.683,27.979,6527
257780.802,298214.97500000003,27.91,6527
257779.257,298216.24700000003,27.871000000000002,6527
257777.673,298217.56200000003,27.759,6527
257785.95,298212.909,28.0,6527
257784.264,298214.288,28.062,6527
257782.73200000002,298215.55700000003,27.98,6527
257787.42,298211.69,28.088,6527
257781.121,298216.87200000003,27.934,6527
257779.55000000002,298218.164,27.836000000000002,6527
257777.968,298219.47000000003,27.888,6527
257776.22,298220.891,28.479,6527
257788.022,298211.923,28.101,6527
257786.464,298213.212,28.023,6527
257784.804,298214.576,27.901,6527
257783.245,298215.855,27.95,6527
257781.612,298217.197,27.885,6527
257780.054,298218.477,27.934,6527
257778.43,298219.818,27.862000000000002,6527
257776.711,298221.20900000003,28.439,6527
257789.367,298211.856,28.121000000000002,6527
257787.757,298213.188,27.96,6527
257786.214,298214.447,28.049,6527
257784.476,298215.889,27.977,6527
257782.957,298217.138,27.967000000000002,6527
257781.258,298218.532,27.973,6527
257779.661,298219.847,27.875,6527
257778.04,298221.156,28.292,6527
257776.358,298222.534,28.656000000000002,6527
257776.304,298224.943,28.79,6527
257792.439,298211.707,28.104,6527
257790.85700000002,298213.005,28.127,6527
257789.22100000002,298214.35000000003,28.051000000000002,6527
257787.67500000002,298215.62200000003,28.022000000000002,6527
257786.094,298216.928,28.087,6527
257784.47,298218.263,27.949,6527
257782.863,298219.591,27.979,6527
257781.252,298220.909,27.927,6527
257779.59600000002,298222.25800000003,28.514,6527
257777.91,298223.636,28.622,6527
257793.814,298212.2,28.238,6527
257792.066,298213.638,28.156000000000002,6527
257790.59600000002,298214.844,28.159,6527
257788.871,298216.261,28.117,6527
257787.378,298217.504,28.002,6527
257785.70500000002,298218.87200000003,28.012,6527
257784.121,298220.17,27.982,6527
257782.549,298221.469,27.976,6527
257780.864,298222.847,28.064,6527
257779.22,298224.176,28.704,6527
257777.56,298225.544,28.704,6527
257793.029,298213.493,28.193,6527
257791.458,298214.78500000003,28.131,6527
257789.847,298216.107,28.088,6527
257788.276,298217.409,28.088,6527
257786.681,298218.728,28.003,6527
257785.097,298220.023,28.006,6527
257783.551,298221.292,27.944,6527
257781.915,298222.638,27.895,6527
257780.248,298223.98,28.692,6527
257778.61500000002,298225.328,28.731,6527
257777.056,298226.603,28.741,6527
257793.166,298215.619,28.078,6527
257791.62,298216.882,28.206,6527
257789.997,298218.223,28.124000000000002,6527
257788.438,298219.513,28.016000000000002,6527
257786.867,298220.808,27.937,6527
257785.181,298222.183,27.987000000000002,6527
257783.727,298223.386,27.96,6527
257781.904,298224.86,28.603,6527
257780.34600000002,298226.142,28.689,6527
257778.712,298227.487,28.702,6527
257777.105,298228.799,28.846,6527
257793.457,298217.979,28.108,6527
257791.833,298219.30700000003,28.137,6527
257790.173,298220.672,28.082,6527
257780.434,298228.659,28.666,6527
257778.761,298230.027,28.922,6527
257788.628,298221.947,28.088,6527
257787.00400000002,298223.28500000003,27.96,6527
257785.449,298224.564,27.996000000000002,6527
257783.688,298225.985,28.63,6527
257782.068,298227.317,28.685000000000002,6527
257794.288,298217.665,28.205000000000002,6527
257792.59,298219.05700000003,28.150000000000002,6527
257791.071,298220.306,28.127,6527
257789.359,298221.72000000003,28.054000000000002,6527
257787.813,298222.98600000003,27.964000000000002,6527
257786.177,298224.337,27.97,6527
257784.621,298225.613,28.249000000000002,6527
257782.965,298226.94800000003,28.705000000000002,6527
257781.302,298228.313,28.669,6527
257794.034,298217.841,28.166,6527
257792.449,298219.136,28.174,6527
257790.79,298220.50800000003,28.124000000000002,6527
257789.244,298221.783,28.111,6527
257787.60700000002,298223.121,28.013,6527
257785.961,298224.48600000003,27.934,6527
257784.32700000002,298225.808,28.485,6527
257782.671,298227.166,28.626,6527
257781.086,298228.468,28.679000000000002,6527
257793.159,298220.58,28.14,6527
257791.613,298221.852,28.091,6527
257789.927,298223.243,28.032,6527
257788.457,298224.446,28.038,6527
257786.722,298225.877,27.913,6527
257785.11800000002,298227.173,28.707,6527
257783.507,298228.495,28.698,6527
257781.93600000002,298229.79,28.666,6527
257780.41700000002,298231.039,28.6,6527
257793.282,298222.601,28.111,6527
257791.688,298223.916,28.033,6527
257790.166,298225.168,28.026,6527
257788.47100000002,298226.563,28.016000000000002,6527
257786.864,298227.86100000003,28.616,6527
257785.23,298229.203,28.784,6527
257783.632,298230.515,28.692,6527
257782.002,298231.837,29.263,6527
257792.94,298223.77400000003,28.12,6527
257791.307,298225.12200000003,28.084,6527
257789.73500000002,298226.414,28.022000000000002,6527
257788.102,298227.763,28.028000000000002,6527
257786.393,298229.14400000003,28.715,6527
257784.874,298230.39400000003,28.715,6527
257794.33800000002,298223.52,28.132,6527
257792.717,298224.84500000003,28.148,6527
257791.067,298226.207,28.05,6527
257789.522,298227.479,27.997,6527
257787.715,298228.94,28.726,6527
257786.144,298230.235,28.716,6527
257784.533,298231.56,28.696,6527
257782.991,298232.829,28.903000000000002,6527
257793.245,298225.968,28.122,6527
257791.586,298227.33,28.014,6527
257790.067,298228.582,28.027,6527
257788.24300000002,298230.059,28.706,6527
257786.662,298231.36100000003,28.722,6527
257785.13,298232.617,28.775000000000002,6527
257783.49300000002,298233.978,28.375,6527
257793.047,298226.978,28.108,6527
257791.384,298228.346,28.027,6527
257789.802,298229.628,28.398,6527
257788.054,298231.056,28.775000000000002,6527
257786.535,298232.308,28.775000000000002,6527
257794.237,298226.636,28.132,6527
257792.70500000002,298227.904,28.027,6527
257791.032,298229.279,28.03,6527
257789.424,298230.568,28.798000000000002,6527
257787.804,298231.91000000003,28.693,6527
257786.246,298233.185,28.732,6527
257784.638,298234.51,28.729,6527
257786.978,298233.207,28.788,6527
257785.305,298234.585,28.854,6527
257793.46,298227.897,28.053,6527
257791.875,298229.196,28.060000000000002,6527
257790.17,298230.58,28.752,6527
257788.559,298231.905,28.752,6527
257793.65600000002,298228.946,28.142,6527
257792.009,298230.314,28.07,6527
257790.37900000002,298231.629,28.821,6527
257788.693,298233.02400000003,28.759,6527
257794.363,298241.266,28.996000000000002,6527
257791.279,298238.559,29.354,6527
257793.348,298238.121,28.79,6527
257787.525,298236.978,28.698,6527
257789.63700000002,298236.523,28.731,6527
257791.597,298236.102,28.78,6527
257793.711,298235.647,28.819,6527
257785.61000000002,298234.819,29.046,6527
257787.59,298234.395,28.747,6527
257789.717,298233.94,28.714000000000002,6527
257791.714,298233.50800000003,28.767,6527
257793.812,298233.054,28.632,6527
257783.165,298233.018,28.977,6527
257785.21300000002,298232.58,28.727,6527
257787.272,298232.138,28.672,6527
257789.272,298231.707,28.708000000000002,6527
257791.255,298231.283,28.642,6527
257793.468,298230.80700000003,28.071,6527
257781.377,298232.04600000003,28.789,6527
257783.465,298231.598,28.772000000000002,6527
257785.435,298231.174,28.733,6527
257787.448,298230.739,28.72,6527
257789.638,298230.268,28.73,6527
257791.706,298229.833,27.968,6527
257793.844,298229.368,28.044,6527
257779.85,298231.353,28.736,6527
257783.948,298230.47000000003,28.703,6527
257785.918,298230.045,28.703,6527
257788.019,298229.594,28.799,6527
257790.14,298229.139,28.113,6527
257792.189,298228.701,28.116,6527
257794.185,298228.27,28.133,6527
257777.63700000002,298229.294,28.854,6527
257779.764,298228.842,28.854,6527
257781.65600000002,298228.431,28.638,6527
257783.757,298227.977,28.707,6527
257785.793,298227.542,28.592000000000002,6527
257787.88700000002,298227.097,28.041,6527
257789.93600000002,298226.656,28.008,6527
257791.896,298226.234,28.067,6527
257794.011,298225.776,28.106,6527
257777.766,298226.605,28.717000000000002,6527
257779.775,298226.174,28.631,6527
257781.824,298225.729,28.654,6527
257783.909,298225.288,28.408,6527
257785.95500000002,298224.85000000003,27.975,6527
257788.03,298224.402,27.988,6527
257789.92500000002,298223.99700000003,28.034,6527
257791.986,298223.549,28.123,6527
257794.022,298223.11100000003,28.159,6527
257778.17,298224.939,28.68,6527
257780.19,298224.504,28.543,6527
257782.301,298224.053,28.205000000000002,6527
257784.451,298223.59500000003,28.021,6527
257786.411,298223.167,28.037,6527
257788.536,298222.715,28.044,6527
257790.483,298222.291,28.136,6527
257792.55800000002,298221.843,28.169,6527
257776.064,298223.891,28.71,6527
257778.073,298223.456,28.72,6527
257780.057,298223.028,28.566,6527
257782.204,298222.57,27.988,6527
257784.21300000002,298222.139,28.001,6527
257786.328,298221.684,28.051000000000002,6527
257788.298,298221.259,28.044,6527
257790.399,298220.804,28.123,6527
257792.435,298220.366,28.155,6527
257794.484,298219.922,28.133,6527
257776.332,298221.398,28.559,6527
257778.594,298220.919,27.959,6527
257780.581,298220.488,27.877,6527
257782.70500000002,298220.033,28.008,6527
257784.728,298219.59500000003,27.962,6527
257786.829,298219.14400000003,28.047,6527
257788.83800000002,298218.70900000003,28.060000000000002,6527
257790.759,298218.292,28.09,6527
257792.861,298217.84,28.198,6527
257776.80800000002,298219.551,28.02,6527
257778.87,298219.11,27.758,6527
257780.958,298218.658,27.922,6527
257782.915,298218.234,27.948,6527
257784.928,298217.802,27.981,6527
257786.99000000002,298217.354,28.04,6527
257789.035,298216.913,28.043,6527
257791.136,298216.458,28.148,6527
257793.146,298216.027,28.132,6527
257777.778,298218.70900000003,27.931,6527
257779.68600000002,298218.298,27.902,6527
257781.836,298217.833,27.895,6527
257783.757,298217.418,28.004,6527
257785.871,298216.96,28.04,6527
257787.907,298216.51900000003,28.036,6527
257789.867,298216.098,28.145,6527
257791.992,298215.64,28.102,6527
257793.9,298215.228,28.227,6527
257777.464,298216.954,27.866,6527
257779.526,298216.51,27.758,6527
257781.509,298216.082,27.869,6527
257783.535,298215.641,28.013,6527
257785.584,298215.199,27.977,6527
257787.505,298214.78500000003,28.066,6527
257789.603,298214.33,28.112000000000002,6527
257791.576,298213.909,28.135,6527
257793.677,298213.453,28.253,6527
257780.344,298213.089,28.004,6527
257782.392,298212.647,27.964000000000002,6527
257784.353,298212.226,28.007,6527
257786.464,298211.768,28.056,6527
257788.34900000002,298211.364,28.135,6527
257790.434,298210.911,28.063,6527
257824.79200000002,298210.94,28.181,6527
257826.923,298211.792,28.187,6527
257812.142,298210.715,28.182000000000002,6527
257814.388,298211.609,28.188,6527
257816.57200000001,298212.476,28.208000000000002,6527
257818.585,298213.276,28.3,6527
257820.858,298214.18200000003,28.240000000000002,6527
257822.82200000001,298214.965,28.223,6527
257825.082,298215.865,28.256,6527
257827.095,298216.664,28.227,6527
257818.42500000002,298211.091,28.237000000000002,6527
257820.554,298211.939,28.240000000000002,6527
257822.583,298212.748,28.266000000000002,6527
257824.817,298213.635,28.204,6527
257826.807,298214.431,28.266000000000002,6527
257795.81900000002,298211.102,28.21,6527
257798.03900000002,298211.985,28.23,6527
257800.026,298212.778,28.266000000000002,6527
257802.312,298213.688,28.223,6527
257804.33800000002,298214.5,28.282,6527
257806.532,298215.374,28.213,6527
257808.58800000002,298216.193,28.322,6527
257810.74300000002,298217.054,28.276,6527
257812.91400000002,298217.918,28.256,6527
257815.05800000002,298218.77,28.394000000000002,6527
257805.95500000002,298211.262,28.241,6527
257808.17500000002,298212.14900000003,28.264,6527
257810.191,298212.951,28.254,6527
257812.372,298213.822,28.287,6527
257814.402,298214.625,28.29,6527
257816.609,298215.505,28.3,6527
257818.763,298216.363,28.361,6527
257820.855,298217.195,28.358,6527
257823.053,298218.069,28.417,6527
257825.14500000002,298218.904,28.423000000000002,6527
257827.375,298219.791,28.364,6527
257817.34100000001,298219.683,28.393,6527
257819.384,298220.493,28.462,6527
257821.578,298221.37,28.439,6527
257823.59100000001,298222.173,28.416,6527
257825.67,298223.004,28.399,6527
257827.903,298223.891,28.459,6527
257797.509,298214.683,28.076,6527
257799.71600000001,298215.563,28.187,6527
257801.746,298216.37200000003,28.22,6527
257803.927,298217.24,28.236,6527
257806.071,298218.098,28.279,6527
257808.111,298218.91000000003,28.348,6527
257810.344,298219.8,28.286,6527
257812.371,298220.609,28.332,6527
257814.578,298221.493,28.335,6527
257816.722,298222.348,28.364,6527
257818.788,298223.17,28.386,6527
257820.959,298224.034,28.38,6527
257823.038,298224.866,28.491,6527
257825.285,298225.759,28.462,6527
257827.31100000002,298226.568,28.403000000000002,6527
257802.14800000002,298217.926,28.295,6527
257804.162,298218.729,28.279,6527
257806.369,298219.609,28.25,6527
257808.464,298220.444,28.384,6527
257810.543,298221.273,28.332,6527
257812.64800000002,298222.11100000003,28.355,6527
257814.701,298222.933,28.378,6527
257816.94700000001,298223.83,28.367,6527
257818.934,298224.623,28.413,6527
257821.144,298225.503,28.406000000000002,6527
257823.223,298226.332,28.488,6527
257825.352,298227.18,28.468,6527
257827.509,298228.038,28.436,6527
257800.872,298219.128,28.41,6527
257803.0,298219.972,28.263,6527
257805.22,298220.856,28.289,6527
257807.276,298221.678,28.299,6527
257809.51,298222.572,28.371000000000002,6527
257811.549,298223.387,28.473,6527
257813.72,298224.252,28.44,6527
257815.835,298225.10000000003,28.413,6527
257817.91400000002,298225.928,28.357,6527
257820.07200000001,298226.789,28.452,6527
257822.111,298227.602,28.534,6527
257824.295,298228.472,28.449,6527
257826.374,298229.298,28.514,6527
257828.46600000001,298230.13300000003,28.413,6527
257799.87900000002,298221.732,28.174,6527
257801.89500000002,298222.538,28.174,6527
257806.119,298224.22500000003,28.282,6527
257812.484,298226.763,28.299,6527
257814.78,298227.679,28.314,6527
257816.872,298228.514,28.321,6527
257819.056,298229.384,28.357,6527
257821.108,298230.203,28.357,6527
257823.253,298231.058,28.396,6527
257825.407,298231.919,28.38,6527
257827.437,298232.731,28.432000000000002,6527
257796.00400000002,298223.713,28.168,6527
257798.109,298224.552,28.187,6527
257800.122,298225.358,28.187,6527
257802.369,298226.251,28.141000000000002,6527
257804.513,298227.109,28.322,6527
257806.77300000002,298228.009,28.345,6527
257808.826,298228.828,28.332,6527
257811.02000000002,298229.705,28.299,6527
257813.112,298230.54,28.413,6527
257815.204,298231.375,28.409,6527
257817.335,298232.226,28.413,6527
257819.441,298233.061,28.442,6527
257821.687,298233.961,28.452,6527
257823.71300000002,298234.771,28.491,6527
257825.871,298235.632,28.465,6527
257828.052,298236.506,28.521,6527
257794.945,298225.705,28.066,6527
257797.178,298226.592,28.108,6527
257799.169,298227.388,28.171,6527
257801.389,298228.272,28.168,6527
257803.52000000002,298229.13,28.184,6527
257805.652,298229.978,28.279,6527
257807.912,298230.877,28.322,6527
257809.885,298231.667,28.302,6527
257812.09600000002,298232.551,28.334,6527
257814.161,298233.376,28.377,6527
257816.355,298234.254,28.327,6527
257818.536,298235.124,28.354,6527
257820.642,298235.966,28.416,6527
257822.888,298236.859,28.399,6527
257824.86500000002,298237.64900000003,28.422,6527
257827.085,298238.536,28.468,6527
257795.881,298228.723,28.056,6527
257797.93300000002,298229.538,28.151,6527
257800.104,298230.406,28.158,6527
257802.117,298231.215,28.151,6527
257804.31100000002,298232.089,28.223,6527
257806.456,298232.947,28.276,6527
257808.535,298233.775,28.328,6527
257810.666,298234.627,28.34,6527
257812.759,298235.462,28.334,6527
257814.939,298236.336,28.38,6527
257817.03100000002,298237.17100000003,28.39,6527
257819.252,298238.058,28.422,6527
257821.30800000002,298238.877,28.432000000000002,6527
257823.334,298239.689,28.35,6527
257825.594,298240.589,28.409,6527
257827.646,298241.411,28.432000000000002,6527
257794.528,298231.05700000003,27.944,6527
257796.66,298231.902,28.03,6527
257798.854,298232.786,28.115000000000002,6527
257800.972,298233.634,28.072,6527
257803.038,298234.45900000003,28.118000000000002,6527
257805.285,298235.359,28.115000000000002,6527
257807.32700000002,298236.175,28.2,6527
257809.508,298237.042,28.209,6527
257811.6,298237.88,28.219,6527
257813.643,298238.696,28.301000000000002,6527
257815.85,298239.58,28.327,6527
257817.87600000002,298240.392,28.38,6527
257820.07,298241.27,28.327,6527
257822.087,298242.072,28.347,6527
257824.268,298242.943,28.386,6527
257826.399,298243.798,28.409,6527
257828.478,298244.63,28.373,6527
257796.081,298234.252,28.561,6527
257798.144,298235.077,28.174,6527
257800.236,298235.915,28.059,6527
257802.354,298236.757,28.125,6527
257804.58800000002,298237.654,28.223,6527
257806.666,298238.48600000003,28.191,6527
257808.88700000002,298239.373,28.21,6527
257810.903,298240.179,28.213,6527
257813.13700000002,298241.069,28.285,6527
257815.176,298241.888,28.258,6527
257817.36000000002,298242.762,28.327,6527
257819.502,298243.613,28.344,6527
257821.518,298244.422,28.393,6527
257823.672,298245.283,28.331,6527
257825.728,298246.102,28.334,6527
257827.896,298246.97000000003,28.35,6527
257795.601,298235.738,28.793,6527
257797.63,298236.55,28.819,6527
257803.9,298239.052,28.150000000000002,6527
257806.018,298239.9,28.117,6527
257808.047,298240.713,28.157,6527
257810.291,298241.61,28.139,6527
257812.32,298242.419,28.182000000000002,6527
257814.554,298243.316,28.29,6527
257816.646,298244.157,28.307000000000002,6527
257818.82700000002,298245.025,28.356,6527
257820.998,298245.892,28.356,6527
257823.024,298246.701,28.408,6527
257825.231,298247.588,28.313,6527
257827.234,298248.388,28.392,6527
257795.662,298238.553,28.810000000000002,6527
257812.717,298245.367,28.28,6527
257814.691,298246.157,28.152,6527
257816.809,298247.00800000003,28.284,6527
257818.954,298247.863,28.297,6527
257821.007,298248.685,28.316,6527
257823.306,298249.608,28.379,6527
257825.283,298250.397,28.398,6527
257827.53900000002,298251.304,28.336000000000002,6527
257814.351,298249.946,28.94,6527
257816.571,298250.83,28.982,6527
