543184.711,303539.058,42.34,6527
543181.8420000001,303539.526,42.252,6527
543178.921,303540.002,42.156,6527
543176.078,303540.461,42.009,6527
543173.095,303540.947,41.910000000000004,6527
543231.363,303533.487,43.868,6527
543228.455,303533.95900000003,43.783,6527
543225.547,303534.435,43.701,6527
543222.779,303534.88800000004,43.635,6527
543219.937,303535.35000000003,43.551,6527
543217.068,303535.815,43.482,6527
543214.123,303536.298,43.344,6527
543211.241,303536.76,43.167,6527
543208.408,303537.226,43.174,6527
543205.566,303537.688,42.97,6527
543202.762,303538.143,42.872,6527
543199.92,303538.605,42.793,6527
543197.152,303539.047,42.508,6527
543194.323,303539.51300000004,42.488,6527
543191.401,303539.988,42.465,6527
543188.598,303540.444,42.334,6527
543185.651,303540.93,42.366,6527
543182.746,303541.402,42.196,6527
543179.9,303541.864,42.137,6527
543177.096,303542.319,42.015,6527
543174.149,303542.802,41.989000000000004,6527
543230.84,303534.84500000003,43.878,6527
543227.932,303535.317,43.747,6527
543225.089,303535.78,43.583,6527
543222.26,303536.245,43.629,6527
543219.197,303536.744,43.557,6527
543216.5480000001,303537.173,43.4,6527
543213.666,303537.642,43.311,6527
543210.797,303538.104,43.134,6527
543207.954,303538.569,43.006,6527
543204.971,303539.059,42.99,6527
543202.164,303539.511,42.852000000000004,6527
543199.334,303539.973,42.734,6527
543196.492,303540.435,42.668,6527
543193.764,303540.877,42.54,6527
543190.8420000001,303541.352,42.403,6527
543188.075,303541.804,42.37,6527
543185.17,303542.277,42.294000000000004,6527
543182.2880000001,303542.742,42.111000000000004,6527
543179.481,303543.19800000003,42.055,6527
543176.458,303543.69,41.93,6527
543230.511,303536.386,43.796,6527
543227.822,303536.824,43.75,6527
543224.914,303537.297,43.625,6527
543221.956,303537.776,43.517,6527
543219.228,303538.218,43.397,6527
543216.281,303538.7,43.328,6527
543213.336,303539.176,43.124,6527
543210.4940000001,303539.642,43.144,6527
543207.7660000001,303540.083,42.947,6527
543204.743,303540.579,42.96,6527
543201.949,303541.031,42.836,6527
543199.031,303541.504,42.708,6527
543196.123,303541.976,42.557,6527
543193.3200000001,303542.431,42.452,6527
543190.552,303542.88300000003,42.396,6527
543187.785,303543.332,42.298,6527
543184.942,303543.794,42.134,6527
543182.034,303544.27,42.134,6527
543179.231,303544.722,41.947,6527
543176.385,303545.18700000003,41.92,6527
543228.713,303539.772,43.642,6527
543225.848,303540.238,43.514,6527
543223.041,303540.696,43.492000000000004,6527
543220.313,303541.13800000004,43.374,6527
543217.405,303541.607,43.229,6527
543214.562,303542.069,43.137,6527
543211.693,303542.538,43.078,6527
543208.775,303543.011,42.836,6527
543205.942,303543.473,42.832,6527
543202.959,303543.962,42.809,6527
543200.332,303544.38300000003,42.672000000000004,6527
543197.309,303544.876,42.557,6527
543194.4670000001,303545.338,42.468,6527
543191.598,303545.804,42.304,6527
543188.64,303546.283,42.225,6527
543185.873,303546.732,42.163000000000004,6527
543183.03,303547.191,41.973,6527
543180.24,303547.64900000003,41.887,6527
543177.483,303548.114,42.37,6527
543231.438,303539.328,43.75,6527
543196.486,303546.944,42.442,6527
543193.719,303547.389,42.275,6527
543190.915,303547.848,42.219,6527
543188.007,303548.324,42.235,6527
543185.046,303548.8,42.071,6527
543182.204,303549.265,41.976,6527
543179.348,303549.744,42.261,6527
543230.772,303541.368,43.661,6527
543227.811,303541.847,43.612,6527
543225.0210000001,303542.302,43.52,6527
543222.1,303542.775,43.364000000000004,6527
543219.372,303543.22000000003,43.302,6527
543216.604,303543.665,43.098,6527
543213.736,303544.134,43.032000000000004,6527
543210.932,303544.589,42.895,6527
543208.024,303545.065,42.872,6527
543205.221,303545.52400000003,42.793,6527
543202.339,303545.983,42.465,6527
543199.355,303546.472,42.491,6527
543231.702,303541.963,43.707,6527
543228.8200000001,303542.43200000003,43.573,6527
543225.951,303542.9,43.51,6527
543223.109,303543.359,43.422000000000004,6527
543220.086,303543.855,43.341,6527
543217.358,303544.291,43.065,6527
543214.45,303544.77,43.042,6527
543211.686,303545.218,42.924,6527
543208.958,303545.663,42.911,6527
543206.01,303546.142,42.754,6527
543203.282,303546.587,42.655,6527
543200.325,303547.067,42.504,6527
543197.531,303547.522,42.462,6527
543194.728,303547.977,42.334,6527
543191.665,303548.477,42.275,6527
543188.823,303548.93200000003,42.055,6527
543186.019,303549.398,42.114000000000004,6527
543183.15,303549.863,42.012,6527
543180.383,303550.315,42.009,6527
543231.242,303542.418,43.681,6527
543228.334,303542.884,43.491,6527
543225.35,303543.37,43.33,6527
543222.622,303543.815,43.281,6527
543219.78,303544.277,43.249,6527
543216.95,303544.739,43.098,6527
543213.888,303545.235,42.983000000000004,6527
543211.084,303545.694,42.980000000000004,6527
543208.278,303546.14900000003,42.862,6527
543205.409,303546.615,42.652,6527
543202.681,303547.06,42.655,6527
543199.763,303547.533,42.56,6527
543197.035,303547.974,42.386,6527
543194.166,303548.443,42.271,6527
543191.205,303548.922,42.193,6527
543188.477,303549.364,42.091,6527
543185.4180000001,303549.867,42.045,6527
543182.549,303550.333,41.966,6527
543179.752,303550.804,42.321,6527
543229.402,303544.417,43.52,6527
543226.4940000001,303544.893,43.435,6527
543223.652,303545.355,43.386,6527
543220.707,303545.83400000003,43.302,6527
543217.746,303546.30700000003,43.036,6527
543215.133,303546.738,43.055,6527
543212.074,303547.231,42.878,6527
543209.2710000001,303547.686,42.786,6527
543206.363,303548.162,42.668,6527
543203.415,303548.641,42.56,6527
543200.713,303549.079,42.498,6527
543197.808,303549.552,42.314,6527
543195.077,303549.99700000003,42.294000000000004,6527
543192.274,303550.452,42.193,6527
543189.326,303550.935,42.117,6527
543186.598,303551.377,42.015,6527
543183.6410000001,303551.852,41.851,6527
543231.111,303546.021,43.517,6527
543228.383,303546.466,43.438,6527
543225.577,303546.918,43.268,6527
543222.557,303547.409,43.146,6527
543219.865,303547.847,43.065,6527
543216.881,303548.333,43.046,6527
543213.937,303548.815,42.937,6527
543211.091,303549.27400000003,42.865,6527
543208.301,303549.733,42.77,6527
543205.38,303550.202,42.576,6527
543202.55,303550.664,42.508,6527
543199.5920000001,303551.14,42.38,6527
543196.76,303551.605,42.334,6527
543193.878,303552.071,42.163000000000004,6527
543191.15,303552.516,42.143,6527
543188.346,303552.972,42.015,6527
543185.504,303553.434,41.996,6527
543182.71,303553.89900000003,42.222,6527
543229.965,303547.658,43.53,6527
543227.312,303548.086,43.379,6527
543224.43,303548.552,43.278,6527
543221.627,303549.004,43.077,6527
543218.873,303549.455,43.023,6527
543215.811,303549.952,42.937,6527
543213.122,303550.39,42.786,6527
543210.201,303550.866,42.816,6527
543207.181,303551.352,42.563,6527
543204.453,303551.794,42.462,6527
543201.584,303552.266,42.435,6527
543198.702,303552.731,42.344,6527
543195.859,303553.194,42.216,6527
543192.797,303553.69,42.127,6527
543190.108,303554.128,42.022,6527
543187.161,303554.607,41.917,6527
543184.433,303555.049,41.786,6527
543197.656,303554.374,42.274,6527
543194.928,303554.816,42.113,6527
543192.046,303555.28500000003,42.116,6527
543189.2170000001,303555.743,41.972,6527
543186.295,303556.216,41.827,6527
543229.034,303549.28,43.398,6527
543226.129,303549.749,43.267,6527
543223.323,303550.204,43.155,6527
543220.555,303550.653,43.048,6527
543217.791,303551.101,42.923,6527
543214.9450000001,303551.564,42.864000000000004,6527
543212.116,303552.026,42.674,6527
543209.273,303552.485,42.621,6527
543206.3910000001,303552.953,42.562,6527
543203.588,303553.402,42.300000000000004,6527
543200.64,303553.891,42.388,6527
543226.725,303552.115,43.208,6527
543223.781,303552.591,43.044000000000004,6527
543220.938,303553.05,42.874,6527
543217.991,303553.532,42.910000000000004,6527
543215.187,303553.984,42.759,6527
543212.459,303554.426,42.595,6527
543209.653,303554.885,42.582,6527
543206.885,303555.33,42.454,6527
543203.941,303555.81200000003,42.375,6527
543201.134,303556.268,42.31,6527
543198.344,303556.723,42.257,6527
543195.383,303557.199,42.083,6527
543192.541,303557.658,41.916000000000004,6527
543189.518,303558.154,41.952,6527
543186.803,303558.612,42.251,6527
543224.01,303554.944,42.986000000000004,6527
543221.128,303555.41000000003,42.871,6527
543218.259,303555.879,42.785000000000004,6527
543215.275,303556.363,42.703,6527
543212.469,303556.818,42.605000000000004,6527
543209.561,303557.29,42.487,6527
543206.872,303557.732,42.461,6527
543204.069,303558.181,42.228,6527
543201.187,303558.65,42.169000000000004,6527
543198.344,303559.109,42.073,6527
543195.511,303559.571,42.037,6527
543192.708,303560.026,41.926,6527
543189.786,303560.502,41.814,6527
543223.192,303556.55700000003,42.986000000000004,6527
543220.31,303557.02,42.799,6527
543217.507,303557.476,42.733000000000004,6527
543214.677,303557.938,42.628,6527
543211.6900000001,303558.424,42.552,6527
543208.8470000001,303558.886,42.454,6527
543205.979,303559.352,42.349000000000004,6527
543203.06,303559.821,42.172000000000004,6527
543200.408,303560.256,42.133,6527
543197.526,303560.721,42.037,6527
543194.759,303561.17,41.978,6527
543191.929,303561.632,41.864000000000004,6527
543222.299,303557.567,42.834,6527
543219.495,303558.026,42.742000000000004,6527
543216.508,303558.509,42.64,6527
543213.564,303558.991,42.676,6527
543210.836,303559.429,42.401,6527
543207.954,303559.898,42.292,6527
543205.1240000001,303560.36100000003,42.279,6527
543202.164,303560.84,42.122,6527
543199.334,303561.302,42.092,6527
543196.452,303561.771,42.043,6527
543193.609,303562.23,41.872,6527
543190.8910000001,303562.691,42.342,6527
543221.456,303558.908,42.758,6527
543218.4720000001,303559.39400000003,42.696,6527
543215.603,303559.862,42.624,6527
543212.876,303560.304,42.509,6527
543209.852,303560.797,42.42,6527
543207.01,303561.256,42.309,6527
543204.062,303561.735,42.223,6527
543201.334,303562.18,42.112,6527
543198.416,303562.652,42.066,6527
543195.508,303563.128,41.984,6527
543220.385,303560.41000000003,42.696,6527
543217.617,303560.859,42.633,6527
543214.735,303561.324,42.486000000000004,6527
543211.932,303561.776,42.351,6527
543209.063,303562.245,42.299,6527
543206.181,303562.714,42.217,6527
543203.388,303563.166,42.132,6527
543218.019,303561.991,42.545,6527
543215.33,303562.426,42.522,6527
543212.484,303562.88800000004,42.391,6527
543233.0430000001,303523.254,43.74,6527
543231.822,303526.224,43.704,6527
543234.162,303524.435,43.701,6527
543233.805,303524.875,43.704,6527
543233.5380000001,303525.764,43.661,6527
543235.917,303523.953,43.655,6527
543232.416,303528.629,43.815,6527
543234.707,303526.887,43.812,6527
543237.086,303525.072,43.76,6527
543233.508,303530.127,43.812,6527
543235.796,303528.378,43.701,6527
543238.139,303526.586,43.632,6527
543232.194,303532.61100000003,43.858000000000004,6527
543234.534,303530.816,43.707,6527
543236.632,303529.206,43.678000000000004,6527
543239.076,303527.352,43.707,6527
543231.98,303534.471,43.857,6527
543234.268,303532.72500000003,43.811,6527
543236.611,303530.933,43.667,6527
543238.774,303529.28,43.69,6527
543232.589,303536.58,43.811,6527
543234.778,303534.904,43.811,6527
543237.246,303533.023,43.749,6527
543239.471,303531.32,43.716,6527
543232.425,303539.545,43.818,6527
543234.628,303537.87200000003,43.857,6527
543236.905,303536.12,43.631,6527
543239.258,303534.335,43.732,6527
543232.252,303540.64400000003,43.788000000000004,6527
543234.5920000001,303538.856,43.808,6527
543236.882,303537.114,43.801,6527
543233.863,303540.154,43.804,6527
543236.229,303538.346,43.81,6527
543233.167,303541.972,43.705,6527
543231.846,303520.647,43.636,6527
543231.952,303521.916,43.738,6527
543233.508,303523.788,43.629,6527
543237.355,303525.798,43.717,6527
543234.408,303526.281,43.661,6527
543239.242,303526.848,43.842,6527
543236.474,303527.293,43.668,6527
543233.707,303527.751,43.730000000000004,6527
543237.705,303527.316,43.668,6527
543234.872,303527.781,43.619,6527
543231.889,303528.277,43.789,6527
543239.909,303527.609,43.888,6527
543236.987,303528.078,43.707,6527
543234.273,303528.523,43.661,6527
543239.004,303530.2,43.619,6527
543236.096,303530.68200000003,43.724000000000004,6527
543233.188,303531.161,43.799,6527
543239.907,303532.077,43.642,6527
543237.075,303532.549,43.77,6527
543234.232,303533.011,43.78,6527
543239.309,303533.452,43.717,6527
543236.555,303533.908,43.786,6527
543233.607,303534.393,43.875,6527
543236.225,303535.449,43.77,6527
543233.343,303535.92100000003,43.809,6527
543234.386,303538.849,43.806,6527
543233.6410000001,303540.89900000003,43.78,6527
543234.457,303541.511,43.727000000000004,6527
543234.085,303541.953,43.743,6527
543232.232,303543.955,43.553000000000004,6527
542696.951,303513.528,27.346,6527
542699.228,303511.78,27.303,6527
542701.66,303509.919,27.241,6527
542691.7490000001,303519.93,27.336000000000002,6527
542694.219,303518.042,27.353,6527
542696.598,303516.221,27.382,6527
542698.85,303514.499,27.376,6527
542701.216,303512.685,27.29,6527
542694.147,303520.373,27.349,6527
542696.487,303518.578,27.330000000000002,6527
542698.79,303516.806,27.326,6527
542701.196,303514.965,27.323,6527
542696.183,303520.037,27.369,6527
542698.435,303518.314,27.336000000000002,6527
542700.765,303516.523,27.218,6527
542703.154,303514.699,27.428,6527
542701.273,303520.435,27.369,6527
542699.809,303519.288,27.287,6527
542702.113,303517.523,27.162,6527
542701.448,303511.927,27.374000000000002,6527
542698.681,303512.385,27.318,6527
542701.622,303510.688,27.413,6527
542700.616,303512.778,27.344,6527
542697.76,303513.256,27.413,6527
542702.361,303513.987,27.298000000000002,6527
542699.709,303514.428,27.321,6527
542696.686,303514.931,27.302,6527
542700.764,303515.909,27.321,6527
542697.856,303516.39400000003,27.364,6527
542695.013,303516.86,27.292,6527
542700.623,303517.357,27.361,6527
542697.754,303517.832,27.351,6527
542694.8200000001,303518.321,27.466,6527
542691.875,303518.8,27.279,6527
542701.51,303518.865,27.284,6527
542698.654,303519.34,27.415,6527
542695.799,303519.809,27.317,6527
542692.89,303520.294,27.330000000000002,6527
542708.59,303504.623,27.454,6527
542703.986,303508.14400000003,27.399,6527
542706.264,303506.398,27.336000000000002,6527
542703.4940000001,303510.936,27.281,6527
542705.8470000001,303509.141,27.376,6527
542708.317,303507.257,27.356,6527
542703.602,303513.128,27.277,6527
542705.7880000001,303511.44800000003,27.267,6527
542708.193,303509.607,27.336000000000002,6527
542710.47,303507.862,27.264,6527
542711.385,303510.433,27.366,6527
542705.37,303513.0,27.333000000000002,6527
542707.863,303511.092,27.313,6527
542710.268,303509.251,27.353,6527
542703.459,303518.756,27.330000000000002,6527
542705.802,303516.964,27.310000000000002,6527
542708.08,303515.219,27.271,6527
542710.341,303513.494,27.336000000000002,6527
542712.71,303511.679,27.323,6527
542704.479,303515.722,27.431,6527
542706.783,303513.957,27.261,6527
542709.159,303512.135,27.392,6527
542704.154,303519.664,27.271,6527
542706.4450000001,303517.912,27.389,6527
542708.785,303516.12,27.326,6527
542711.062,303514.375,27.287,6527
542713.34,303512.629,27.29,6527
542704.81,303519.289,27.386,6527
542707.202,303517.454,27.241,6527
542709.493,303515.702,27.323,6527
542711.898,303513.864,27.349,6527
542714.199,303512.09500000003,27.330000000000002,6527
542706.522,303519.215,27.359,6527
542708.865,303517.42,27.303,6527
542711.127,303515.695,27.372,6527
542713.61,303513.791,27.32,6527
542710.676,303518.821,27.3,6527
542712.836,303517.165,27.323,6527
542715.241,303515.327,27.336000000000002,6527
542712.534,303519.54600000003,27.3,6527
542714.851,303517.77400000003,27.369,6527
542717.191,303515.983,27.369,6527
542714.0210000001,303519.587,27.435000000000002,6527
542716.387,303517.772,27.399,6527
542718.628,303516.05,27.281,6527
542715.613,303520.297,27.346,6527
542717.953,303518.505,27.284,6527
542720.531,303519.462,27.274,6527
542722.698,303519.683,27.408,6527
542707.487,303504.458,27.398,6527
542708.188,303506.911,27.355,6527
542705.46,303507.359,27.293,6527
542713.091,303509.998,27.423000000000002,6527
542710.133,303510.487,27.328,6527
542707.353,303510.952,27.472,6527
542704.379,303511.447,27.528000000000002,6527
542710.461,303509.221,27.377,6527
542707.5920000001,303509.697,27.371000000000002,6527
542704.645,303510.186,27.426000000000002,6527
542712.056,303510.886,27.439,6527
542709.082,303511.37200000003,27.331,6527
542706.38,303511.827,27.466,6527
542703.498,303512.302,27.413,6527
542714.1190000001,303512.041,27.341,6527
542711.033,303512.553,27.361,6527
542708.201,303513.025,27.443,6527
542705.358,303513.494,27.39,6527
542715.213,303513.518,27.341,6527
542712.37,303513.987,27.331,6527
542709.511,303514.465,27.439,6527
542706.58,303514.941,27.203,6527
542703.6460000001,303515.433,27.413,6527
542715.151,303514.956,27.400000000000002,6527
542712.269,303515.428,27.367,6527
542709.259,303515.93,27.397000000000002,6527
542706.453,303516.392,27.38,6527
542703.61,303516.86100000003,27.357,6527
542718.868,303515.992,27.330000000000002,6527
542716.113,303516.45,27.406,6527
542713.192,303516.93200000003,27.34,6527
542710.208,303517.425,27.343,6527
542707.4940000001,303517.876,27.366,6527
542704.458,303518.37200000003,27.255,6527
542718.142,303518.33,27.301000000000002,6527
542715.427,303518.782,27.333000000000002,6527
542712.506,303519.264,27.287,6527
542709.752,303519.722,27.304000000000002,6527
542706.745,303520.212,27.094,6527
542722.094,303519.798,27.310000000000002,6527
542719.186,303520.28,27.274,6527
543149.223,303504.767,42.385,6527
543151.462,303503.068,42.546,6527
543153.775,303501.303,42.697,6527
543146.904,303503.995,42.451,6527
543149.129,303502.299,42.638,6527
543151.394,303500.576,42.713,6527
543153.734,303498.786,42.851,6527
543151.078,303497.455,42.68,6527
543153.522,303495.60000000003,42.907000000000004,6527
543144.177,303504.017,42.369,6527
543146.324,303502.387,42.612,6527
543148.638,303500.618,42.694,6527
543151.069,303498.76,42.74,6527
543153.1900000001,303497.153,42.917,6527
543144.699,303503.433,42.405,6527
543146.99,303501.691,42.546,6527
543149.238,303499.968,42.648,6527
543151.643,303498.13300000003,42.818,6527
543141.935,303504.436,42.369,6527
543144.186,303502.714,42.507,6527
543146.591,303500.876,42.461,6527
543148.905,303499.11,42.648,6527
543138.328,303502.00800000003,42.311,6527
543140.746,303500.173,42.429,6527
543143.033,303498.428,42.58,6527
543145.311,303496.68200000003,42.626,6527
543147.576,303494.96,42.731,6527
543149.736,303493.304,42.859,6527
543152.115,303491.495,43.026,6527
543139.216,303504.789,42.737,6527
543141.546,303502.988,42.334,6527
543143.837,303501.242,42.501,6527
543146.1240000001,303499.5,42.622,6527
543148.438,303497.731,42.75,6527
543150.729,303495.98600000003,42.803000000000004,6527
543153.134,303494.151,42.980000000000004,6527
543136.466,303501.339,42.337,6527
543138.845,303499.52400000003,42.399,6527
543141.009,303497.871,42.524,6527
543143.247,303496.169,42.658,6527
543145.626,303494.36,42.793,6527
543147.812,303492.681,42.885,6527
543150.191,303490.866,42.895,6527
543152.443,303489.14400000003,43.023,6527
543139.545,303502.618,42.363,6527
543141.81,303500.896,42.465,6527
543144.241,303499.03500000003,42.439,6527
543146.4400000001,303497.362,42.665,6527
543148.78,303495.57,42.747,6527
543151.107,303493.801,42.911,6527
543153.27,303492.145,42.96,6527
543134.5480000001,303500.235,43.18,6527
543136.754,303498.51300000004,42.468,6527
543139.045,303496.767,42.481,6527
543141.306,303495.045,42.655,6527
543143.531,303493.346,42.718,6527
543145.937,303491.511,42.911,6527
543148.136,303489.831,42.937,6527
543150.502,303488.02,43.092,6527
543152.946,303486.162,43.154,6527
543135.295,303497.775,42.33,6527
543137.5430000001,303496.049,42.406,6527
543139.987,303494.191,42.596000000000004,6527
543142.134,303492.56200000003,42.763,6527
543144.566,303490.7,42.816,6527
543146.9450000001,303488.889,42.947,6527
543149.17,303487.19,43.055,6527
543151.523,303485.401,43.282000000000004,6527
543153.8,303483.652,43.22,6527
543134.0480000001,303497.188,42.357,6527
543136.3910000001,303495.396,42.485,6527
543138.77,303493.58400000003,42.59,6527
543141.083,303491.819,42.803000000000004,6527
543143.372,303490.07,42.849000000000004,6527
543145.636,303488.348,42.924,6527
543147.95,303486.583,43.046,6527
543150.329,303484.768,43.213,6527
543152.581,303483.049,43.331,6527
543133.882,303496.326,42.347,6527
543136.107,303494.623,42.363,6527
543138.3690000001,303492.904,42.613,6527
543140.735,303491.093,42.721000000000004,6527
543142.974,303489.39,42.855000000000004,6527
543145.441,303487.512,42.97,6527
543147.631,303485.833,43.069,6527
543149.984,303484.041,43.144,6527
543152.232,303482.322,43.308,6527
543136.96,303492.617,42.573,6527
543139.3,303490.825,42.606,6527
543141.627,303489.059,42.78,6527
543143.878,303487.337,42.928000000000004,6527
543146.143,303485.61100000003,42.993,6527
543148.368,303483.916,43.147,6527
543150.62,303482.19,43.2,6527
543152.973,303480.405,43.462,6527
543137.686,303491.05,42.593,6527
543140.091,303489.212,42.688,6527
543142.199,303487.606,42.895,6527
543144.551,303485.817,43.055,6527
543146.767,303484.11100000003,42.937,6527
543149.002,303482.416,43.256,6527
543151.473,303480.534,43.39,6527
543153.6460000001,303478.881,43.521,6527
543145.036,303479.00800000003,43.265,6527
543147.389,303477.216,43.413000000000004,6527
543149.706,303475.44800000003,43.479,6527
543152.059,303473.659,43.659,6527
543139.55,303488.136,42.757,6527
543141.811,303486.413,42.911,6527
543144.154,303484.625,43.055,6527
543146.416,303482.89900000003,43.098,6527
543148.733,303481.131,43.246,6527
543151.108,303479.319,43.429,6527
543153.425,303477.55,43.423,6527
543142.371,303483.549,42.937,6527
543144.684,303481.78,43.111000000000004,6527
543147.037,303479.991,43.226,6527
543149.416,303478.176,43.351,6527
543151.527,303476.57,43.515,6527
543148.283,303475.029,43.483000000000004,6527
543150.596,303473.26,43.67,6527
543152.77,303471.607,43.706,6527
543150.87,303471.511,43.673,6527
543153.161,303469.765,43.798,6527
543153.525,303467.4,43.906,6527
543142.375,303505.2,42.274,6527
543141.811,303505.827,42.313,6527
543142.394,303507.439,42.264,6527
543144.642,303505.716,42.346000000000004,6527
543144.575,303508.326,42.205,6527
543146.951,303506.514,42.418,6527
543144.784,303510.484,42.211,6527
543147.0480000001,303508.761,42.395,6527
543149.388,303506.97000000003,42.408,6527
543151.741,303505.181,42.572,6527
543146.27,303510.33400000003,42.241,6527
543148.737,303508.45,42.359,6527
543150.8740000001,303506.82,42.497,6527
543153.227,303505.028,42.559,6527
543146.0920000001,303512.613,42.668,6527
543148.2710000001,303510.924,42.262,6527
543150.686,303509.089,42.432,6527
543153.026,303507.297,42.494,6527
543148.06,303513.55700000003,42.235,6527
543150.462,303511.719,42.321,6527
543152.6900000001,303510.02,42.35,6527
543149.112,303514.454,42.17,6527
543151.402,303512.711,42.301,6527
543153.6900000001,303510.966,42.399,6527
543149.712,303513.922,42.239000000000004,6527
543152.118,303512.087,42.38,6527
543149.214,303515.237,42.212,6527
543151.557,303513.446,42.324,6527
543153.91,303511.657,42.504,6527
543150.104,303516.968,42.586,6527
543152.241,303515.329,42.242,6527
543151.27,303518.938,42.934,6527
543153.655,303517.08,42.229,6527
543153.451,303518.148,42.235,6527
543153.84,303519.62200000003,42.141,6527
543152.6900000001,303468.843,43.811,6527
543152.062,303469.34500000003,43.838,6527
543151.707,303470.726,43.746,6527
543153.398,303475.13300000003,43.592,6527
543150.375,303475.626,43.444,6527
543147.506,303476.101,43.45,6527
543153.903,303472.893,43.7,6527
543151.06,303473.362,43.71,6527
543151.356,303478.413,43.415,6527
543148.553,303478.87200000003,43.31,6527
543145.76,303479.33400000003,43.271,6527
543151.963,303476.439,43.503,6527
543149.018,303476.924,43.480000000000004,6527
543146.29,303477.369,43.359,6527
543153.83,303480.80700000003,43.425000000000004,6527
543150.909,303481.286,43.422000000000004,6527
543148.22,303481.728,43.212,6527
543145.378,303482.193,43.202,6527
543152.865,303482.659,43.327,6527
543149.917,303483.142,43.196,6527
543147.035,303483.614,43.114000000000004,6527
543144.232,303484.076,43.035000000000004,6527
543151.336,303483.413,43.255,6527
543148.349,303483.902,43.117000000000004,6527
543145.66,303484.347,43.1,6527
543142.6240000001,303484.843,43.002,6527
543152.059,303483.822,43.182,6527
543149.15,303484.304,43.238,6527
543146.229,303484.777,43.018,6527
543143.386,303485.242,42.897,6527
543140.583,303485.701,42.799,6527
543152.77,303485.961,43.143,6527
543149.783,303486.454,43.087,6527
543147.019,303486.905,43.025,6527
543144.137,303487.374,42.851,6527
543141.15,303487.867,42.867000000000004,6527
543151.042,303488.351,42.989000000000004,6527
543148.335,303488.79600000003,42.979,6527
543145.492,303489.262,42.923,6527
543142.535,303489.744,42.723,6527
543139.767,303490.199,42.638,6527
543138.517,303493.294,42.596000000000004,6527
543135.635,303493.77,42.521,6527
543151.968,303489.632,43.077,6527
543149.099,303490.101,42.999,6527
543146.4720000001,303490.532,42.894,6527
543143.528,303491.015,42.792,6527
543140.721,303491.474,42.733000000000004,6527
543137.917,303491.933,42.533,6527
543150.384,303494.056,42.74,6527
543147.541,303494.525,42.734,6527
543144.672,303494.99700000003,42.695,6527
543141.688,303495.48600000003,42.573,6527
543138.947,303495.93200000003,42.376,6527
543136.039,303496.41000000003,42.383,6527
543133.311,303496.856,42.216,6527
543152.721,303490.971,43.121,6527
543149.728,303491.45,42.727000000000004,6527
543146.921,303491.915,42.816,6527
543144.052,303492.387,42.754,6527
543141.324,303492.836,42.675000000000004,6527
543152.308,303496.075,42.816,6527
543149.4,303496.55,42.724000000000004,6527
543146.416,303497.039,42.586,6527
543143.725,303497.484,42.652,6527
543140.806,303497.957,42.366,6527
543137.938,303498.43200000003,42.465,6527
543135.095,303498.898,42.284,6527
543153.302,303493.587,43.006,6527
543153.554,303497.238,42.849000000000004,6527
543150.764,303497.7,42.819,6527
543151.824,303497.041,42.75,6527
543148.88,303497.527,42.724000000000004,6527
543146.113,303497.979,42.553000000000004,6527
543143.129,303498.471,42.586,6527
543140.1460000001,303498.96,42.448,6527
543137.48,303499.395,42.307,6527
543134.519,303499.904,42.931,6527
543151.2,303499.19800000003,42.744,6527
543148.5480000001,303499.63300000003,42.622,6527
543145.629,303500.109,42.488,6527
543142.902,303500.55700000003,42.389,6527
543139.993,303501.036,42.448,6527
543137.111,303501.509,42.36,6527
543147.998,303498.151,42.747,6527
543145.155,303498.617,42.59,6527
543142.194,303499.10000000003,42.462,6527
543139.43,303499.552,42.363,6527
543136.522,303500.031,42.258,6527
543153.235,303502.238,42.688,6527
543150.392,303502.704,42.649,6527
543147.625,303503.156,42.488,6527
543144.527,303503.662,42.357,6527
543141.799,303504.107,42.288000000000004,6527
543138.887,303504.599,42.639,6527
543152.387,303500.858,42.704,6527
543149.426,303501.341,42.616,6527
543146.584,303501.806,42.462,6527
543143.754,303502.271,42.481,6527
543140.987,303502.723,42.36,6527
543138.18,303503.185,42.301,6527
543151.126,303504.14400000003,42.498,6527
543148.181,303504.626,42.455,6527
543145.414,303505.081,42.38,6527
543142.572,303505.542,42.265,6527
543153.04,303506.141,42.557,6527
543150.132,303506.617,42.448,6527
543147.211,303507.093,42.373,6527
543144.42,303507.551,42.268,6527
543151.122,303508.912,42.501,6527
543148.243,303509.381,42.363,6527
543145.436,303509.836,42.216,6527
543153.022,303510.06,42.481,6527
543150.218,303510.515,42.33,6527
543147.566,303510.953,42.307,6527
543144.5920000001,303511.456,42.727000000000004,6527
543151.964,303511.493,42.422000000000004,6527
543149.003,303511.979,42.353,6527
543146.213,303512.444,42.465,6527
543152.309,303512.542,42.278,6527
543149.4670000001,303513.011,42.255,6527
543146.532,303513.51,42.754,6527
543153.2880000001,303513.632,42.37,6527
543150.343,303514.115,42.268,6527
543147.406,303514.607,42.534,6527
543153.096,303514.904,42.235,6527
543150.152,303515.39,42.278,6527
543153.488,303516.64,42.229,6527
543150.616,303517.116,42.334,6527
543152.746,303518.916,42.183,6527
543154.025,303503.438,42.723,6527
543153.97,303496.365,42.913000000000004,6527
543154.353,303489.793,43.131,6527
543154.73,303487.398,43.115,6527
543155.1680000001,303484.463,43.347,6527
543154.933,303481.257,43.498,6527
543154.3690000001,303480.689,43.416000000000004,6527
543154.307,303471.93700000003,43.794000000000004,6527
