752846.14,4340612.44,165.08,6346
752845.34,4340611.86,165.06,6346
752846.1900000001,4340612.86,165.07,6346
752846.89,4340612.2,165.1,6346
752847.54,4340612.65,165.12,6346
752848.76,4340612.8100000005,165.17000000000002,6346
752848.47,4340612.2,165.17000000000002,6346
752847.77,4340612.86,165.15,6346
752848.04,4340613.0,165.15,6346
752848.74,4340612.35,165.19,6346
752848.25,4340612.0,165.14000000000001,6346
752850.35,4340612.85,165.24,6346
752849.46,4340612.16,165.21,6346
752850.12,4340612.45,165.26,6346
752849.41,4340613.11,165.21,6346
752851.2000000001,4340613.1,165.25,6346
752851.06,4340612.19,165.27,6346
752850.79,4340613.2700000005,165.24,6346
752851.48,4340612.62,165.31,6346
752853.18,4340612.88,165.31,6346
752851.92,4340612.43,165.3,6346
752852.61,4340612.94,165.37,6346
752852.18,4340611.97,165.39000000000001,6346
752853.86,4340613.13,165.33,6346
752854.56,4340612.48,165.36,6346
752853.88,4340612.23,165.34,6346
752853.98,4340612.64,165.38,6346
752853.3200000001,4340612.28,165.43,6346
752856.09,4340612.58,165.41,6346
752855.39,4340613.23,165.38,6346
752855.55,4340612.57,165.42000000000002,6346
752854.84,4340613.24,165.38,6346
752854.68,4340611.99,165.46,6346
752856.8200000001,4340612.95,165.46,6346
752856.79,4340611.93,165.46,6346
752856.27,4340613.08,165.44,6346
752856.97,4340612.43,165.44,6346
752856.26,4340611.91,165.43,6346
752858.72,4340612.7,165.53,6346
752857.52,4340612.28,165.45000000000002,6346
752858.86,4340613.17,165.52,6346
752858.26,4340612.71,165.53,6346
752859.5700000001,4340612.72,165.54,6346
752860.26,4340612.0600000005,165.59,6346
752859.43,4340612.04,165.57,6346
752859.56,4340612.5200000005,165.57,6346
752860.25,4340611.87,165.59,6346
752858.97,4340612.05,165.56,6346
752861.76,4340613.11,165.59,6346
752861.11,4340612.78,165.61,6346
752861.73,4340613.07,165.62,6346
752861.36,4340612.22,165.62,6346
752860.65,4340612.87,165.57,6346
752862.46,4340612.45,165.63,6346
752861.8,4340612.13,165.59,6346
752863.18,4340613.16,166.28,6346
752862.43,4340612.41,165.64000000000001,6346
752864.38,4340612.26,166.4,6346
752863.6900000001,4340612.9,166.28,6346
752864.61,4340612.73,165.86,6346
752863.88,4340612.51,166.37,6346
752865.6900000001,4340611.97,166.29,6346
752865.3200000001,4340612.1,166.43,6346
752830.55,4340614.54,164.55,6346
752831.28,4340613.91,165.21,6346
752831.64,4340613.95,165.19,6346
752830.92,4340614.59,164.69,6346
752833.18,4340614.39,164.54,6346
752832.99,4340613.63,164.71,6346
752832.29,4340614.26,164.44,6346
752832.28,4340614.6,164.45000000000002,6346
752832.99,4340613.95,164.54,6346
752832.34,4340613.3,165.16,6346
752833.88,4340613.74,164.57,6346
752834.38,4340614.23,164.54,6346
752833.7000000001,4340613.29,164.6,6346
752836.2000000001,4340614.3100000005,164.62,6346
752835.76,4340613.78,164.6,6346
752835.05,4340614.43,164.57,6346
752835.48,4340614.65,164.59,6346
752836.18,4340613.99,164.63,6346
752835.09,4340613.57,164.59,6346
752836.91,4340613.65,164.62,6346
752837.54,4340613.92,164.67000000000002,6346
752836.83,4340614.58,164.66,6346
752836.89,4340613.34,164.74,6346
752838.39,4340613.8,164.74,6346
752837.6900000001,4340614.46,164.76,6346
752838.2000000001,4340614.42,164.70000000000002,6346
752838.89,4340613.7700000005,164.74,6346
752839.24,4340614.18,164.82,6346
752839.93,4340613.53,164.8,6346
752839.84,4340614.5,164.77,6346
752841.74,4340613.5,164.87,6346
752840.97,4340614.57,164.92000000000002,6346
752840.54,4340613.85,164.85,6346
752844.31,4340613.3100000005,164.98,6346
752844.05,4340614.4,165.02,6346
752844.79,4340614.17,165.01,6346
752845.49,4340613.51,165.03,6346
752846.15,4340613.95,165.06,6346
752845.4500000001,4340614.61,165.04,6346
752844.75,4340613.76,165.15,6346
752847.35,4340614.13,165.13,6346
752847.0700000001,4340613.51,165.12,6346
752846.36,4340614.18,165.15,6346
752846.64,4340614.3,165.08,6346
752847.34,4340613.65,165.12,6346
752846.85,4340613.3,165.1,6346
752848.96,4340614.15,165.19,6346
752848.05,4340613.47,165.12,6346
752848.71,4340613.7700000005,165.18,6346
752848.0,4340614.42,165.13,6346
752849.81,4340614.41,165.18,6346
752849.66,4340613.49,165.20000000000002,6346
752849.38,4340614.58,165.16,6346
752850.08,4340613.93,165.19,6346
752851.78,4340614.19,165.25,6346
752850.51,4340613.75,165.20000000000002,6346
752851.2000000001,4340614.25,165.22,6346
752852.46,4340614.44,165.26,6346
752853.16,4340613.79,165.28,6346
752852.49,4340613.53,165.25,6346
752851.88,4340614.6,165.25,6346
752852.59,4340613.94,165.28,6346
752851.9,4340613.59,165.28,6346
752854.0,4340614.54,165.33,6346
752854.13,4340613.9,165.35,6346
752853.43,4340614.55,165.32,6346
752853.28,4340613.29,165.31,6346
752855.41,4340614.26,165.38,6346
752854.7000000001,4340613.89,165.37,6346
752854.86,4340614.4,165.35,6346
752855.56,4340613.74,165.4,6346
752857.4500000001,4340614.69,165.4,6346
752857.3200000001,4340614.01,165.46,6346
752856.62,4340614.65,165.35,6346
752856.11,4340613.61,165.41,6346
752857.48,4340614.46,165.41,6346
752856.85,4340614.0200000005,165.43,6346
752856.14,4340614.68,165.4,6346
752858.15,4340614.04,165.46,6346
752858.86,4340613.38,165.52,6346
752858.02,4340613.35,165.43,6346
752858.17,4340613.82,165.45000000000002,6346
752857.55,4340613.37,165.45000000000002,6346
752859.72,4340614.1,165.84,6346
752860.34,4340614.42,166.21,6346
752859.9400000001,4340613.54,165.54,6346
752859.25,4340614.18,165.46,6346
752860.38,4340614.46,166.24,6346
752861.0700000001,4340613.7700000005,165.74,6346
752860.4,4340613.43,165.57,6346
752861.04,4340613.76,166.03,6346
752828.6,4340615.14,165.07,6346
752827.88,4340615.7700000005,164.53,6346
752827.97,4340616.08,164.36,6346
752828.6900000001,4340615.45,164.95000000000002,6346
752829.13,4340615.85,164.3,6346
752829.84,4340615.19,164.34,6346
752830.2000000001,4340615.23,164.39000000000001,6346
752829.49,4340615.89,164.33,6346
752829.38,4340614.8100000005,165.08,6346
752831.77,4340615.71,164.42000000000002,6346
752831.59,4340614.91,164.39000000000001,6346
752830.89,4340615.5600000005,164.36,6346
752830.89,4340615.91,164.39000000000001,6346
752831.59,4340615.25,164.43,6346
752832.48,4340615.05,164.45000000000002,6346
752832.97,4340615.54,164.49,6346
752834.78,4340615.64,164.56,6346
752834.36,4340615.08,164.54,6346
752833.66,4340615.73,164.52,6346
752834.0700000001,4340615.96,164.53,6346
752834.78,4340615.3,164.57,6346
752833.68,4340614.89,164.53,6346
752835.49,4340614.97,164.56,6346
752836.13,4340615.23,164.61,6346
752835.43,4340615.88,164.63,6346
752837.01,4340615.09,164.71,6346
752836.31,4340615.74,164.67000000000002,6346
752836.79,4340615.74,164.67000000000002,6346
752837.5,4340615.08,164.73,6346
752838.96,4340616.08,164.74,6346
752837.84,4340615.48,164.70000000000002,6346
752838.53,4340614.83,164.71,6346
752838.4400000001,4340615.8,164.73,6346
752839.93,4340615.88,164.84,6346
752839.66,4340615.43,164.74,6346
752839.56,4340615.89,164.8,6346
752840.26,4340615.23,164.83,6346
752839.14,4340615.15,164.76,6346
752841.51,4340615.91,164.83,6346
752841.83,4340615.14,164.95000000000002,6346
752841.13,4340615.79,164.9,6346
752842.65,4340615.71,164.97,6346
752843.38,4340615.48,164.94,6346
752844.08,4340614.83,164.95000000000002,6346
752844.06,4340615.9,164.95000000000002,6346
752843.35,4340615.05,164.95000000000002,6346
752845.25,4340616.1,164.98,6346
752845.9500000001,4340615.44,165.03,6346
752845.66,4340614.82,165.05,6346
752844.9500000001,4340615.48,165.03,6346
752845.25,4340615.61,165.02,6346
752845.9400000001,4340614.96,165.06,6346
752844.75,4340615.26,165.0,6346
752847.5700000001,4340615.44,165.07,6346
752846.88,4340616.09,165.02,6346
752846.65,4340614.78,165.08,6346
752847.3,4340615.08,165.11,6346
752846.59,4340615.74,165.06,6346
752848.39,4340615.73,165.08,6346
752848.27,4340614.79,165.11,6346
752847.99,4340615.88,165.07,6346
752848.68,4340615.23,165.13,6346
752850.38,4340615.49,165.15,6346
752849.1,4340615.07,165.12,6346
752849.78,4340615.57,165.15,6346
752851.0700000001,4340615.74,165.19,6346
752851.76,4340615.1,165.28,6346
752851.08,4340614.84,165.20000000000002,6346
752850.49,4340615.91,165.21,6346
752851.18,4340615.26,165.25,6346
752850.48,4340614.92,165.21,6346
752852.6,4340615.84,165.21,6346
752852.72,4340615.22,165.26,6346
752852.01,4340615.87,165.23,6346
752854.0,4340615.59,165.31,6346
752853.3,4340615.19,165.3,6346
752853.46,4340615.71,165.23,6346
752854.16,4340615.0600000005,165.32,6346
752856.05,4340616.0200000005,165.47,6346
752855.93,4340615.3100000005,165.36,6346
752855.22,4340615.97,165.34,6346
752854.7000000001,4340614.93,165.34,6346
752856.09,4340615.76,165.36,6346
752855.43,4340615.34,165.33,6346
752854.73,4340616.0,165.32,6346
752856.75,4340615.35,165.37,6346
752856.78,4340615.12,165.4,6346
752858.55,4340614.84,165.5,6346
752857.85,4340615.55,166.14000000000001,6346
752859.03,4340614.7700000005,166.22,6346
752859.63,4340615.0600000005,165.78,6346
752824.37,4340617.32,164.79,6346
752825.09,4340616.67,164.93,6346
752825.58,4340616.98,164.9,6346
752827.17,4340616.42,164.24,6346
752826.47,4340617.0600000005,164.19,6346
752826.56,4340617.38,164.20000000000002,6346
752827.27,4340616.72,164.24,6346
752826.29,4340616.32,164.92000000000002,6346
752828.79,4340617.5200000005,164.28,6346
752827.71,4340617.18,164.25,6346
752828.43,4340616.51,164.28,6346
752828.79,4340616.55,164.28,6346
752828.08,4340617.21,164.26,6346
752830.1900000001,4340616.21,164.33,6346
752829.49,4340616.86,164.32,6346
752829.49,4340617.21,164.34,6346
752830.1900000001,4340616.5600000005,164.36,6346
752830.36,4340617.0200000005,164.33,6346
752831.06,4340616.37,164.38,6346
752831.5700000001,4340616.85,164.42000000000002,6346
752830.86,4340617.51,164.4,6346
752832.97,4340616.38,164.48,6346
752832.27,4340617.03,164.5,6346
752832.68,4340617.2700000005,164.51,6346
752833.37,4340616.62,164.54,6346
752832.27,4340616.2,164.47,6346
752833.38,4340616.95,164.52,6346
752834.08,4340616.29,164.5,6346
752834.72,4340616.54,164.59,6346
752834.01,4340617.2,164.51,6346
752835.74,4340617.44,164.62,6346
752835.62,4340616.38,164.62,6346
752834.92,4340617.04,164.61,6346
752835.39,4340617.04,164.58,6346
752836.09,4340616.39,164.62,6346
752837.58,4340617.37,164.67000000000002,6346
752836.4400000001,4340616.79,164.64000000000001,6346
752837.14,4340616.13,164.64000000000001,6346
752837.04,4340617.11,164.66,6346
752838.52,4340617.19,164.73,6346
752838.28,4340616.72,164.68,6346
752838.14,4340617.21,164.73,6346
752838.84,4340616.55,164.76,6346
752837.73,4340616.46,164.71,6346
752840.11,4340617.23,164.84,6346
752839.22,4340616.54,164.77,6346
752840.43,4340616.44,164.85,6346
752839.73,4340617.09,164.88,6346
752841.28,4340617.45,164.81,6346
752840.8200000001,4340616.5600000005,164.81,6346
752841.26,4340617.01,164.9,6346
752842.85,4340617.44,164.89000000000001,6346
752841.98,4340616.8,164.87,6346
752842.68,4340616.14,164.96,6346
752842.66,4340617.21,164.9,6346
752841.96,4340616.36,164.94,6346
752843.84,4340617.41,164.9,6346
752844.54,4340616.76,164.96,6346
752844.25,4340616.14,164.96,6346
752843.55,4340616.79,164.91,6346
752843.85,4340616.91,164.95000000000002,6346
752844.55,4340616.26,164.96,6346
752843.36,4340616.5600000005,164.93,6346
752845.48,4340617.39,164.93,6346
752845.89,4340616.39,164.99,6346
752845.18,4340617.05,164.99,6346
752846.98,4340617.04,164.99,6346
752846.18,4340616.74,164.97,6346
752846.59,4340617.19,165.02,6346
752847.28,4340616.54,165.03,6346
752848.98,4340616.8,165.1,6346
752848.28,4340617.45,165.06,6346
752847.6900000001,4340616.38,165.05,6346
752848.36,4340616.9,165.09,6346
752849.68,4340617.04,165.11,6346
752850.37,4340616.4,165.14000000000001,6346
752849.68,4340616.15,165.16,6346
752849.09,4340617.21,165.11,6346
752849.79,4340616.5600000005,165.13,6346
752849.0700000001,4340616.23,165.15,6346
752851.2000000001,4340617.14,165.11,6346
752851.31,4340616.53,165.20000000000002,6346
752850.6,4340617.19,165.15,6346
752852.58,4340616.91,165.16,6346
752851.9,4340616.49,165.20000000000002,6346
752852.06,4340617.0200000005,165.19,6346
752852.75,4340616.37,165.23,6346
752854.65,4340617.34,165.61,6346
752854.55,4340616.65,166.0,6346
752853.85,4340617.3,165.82,6346
752853.29,4340616.24,165.18,6346
752854.03,4340616.65,165.27,6346
752853.33,4340617.33,165.56,6346
752855.37,4340616.7,166.02,6346
752854.73,4340617.09,165.98,6346
752855.41,4340616.43,165.69,6346
752857.15,4340616.19,165.93,6346
752820.51,4340618.85,164.70000000000002,6346
752821.76,4340618.6,164.59,6346
752822.9400000001,4340618.61,164.01,6346
752822.47,4340617.96,164.79,6346
752823.43,4340618.92,164.05,6346
752822.31,4340618.5600000005,164.67000000000002,6346
752823.01,4340617.91,164.81,6346
752823.65,4340617.95,164.16,6346
752824.86,4340617.61,164.3,6346
752824.15,4340618.26,164.09,6346
752825.77,4340617.71,164.17000000000002,6346
752825.0700000001,4340618.37,164.13,6346
752825.17,4340618.68,164.13,6346
752825.86,4340618.03,164.15,6346
752827.39,4340618.8100000005,164.20000000000002,6346
752826.3,4340618.49,164.19,6346
752827.01,4340617.83,164.21,6346
752827.37,4340617.87,164.24,6346
752826.67,4340618.5200000005,164.20000000000002,6346
752828.9500000001,4340618.34,164.29,6346
752828.09,4340618.17,164.23,6346
752828.09,4340618.5200000005,164.27,6346
752828.79,4340617.87,164.28,6346
752829.66,4340617.68,164.3,6346
752830.16,4340618.16,164.41,6346
752829.46,4340618.82,164.38,6346
752831.25,4340618.94,164.39000000000001,6346
752831.96,4340618.2700000005,164.42000000000002,6346
752831.5700000001,4340617.68,164.45000000000002,6346
752830.87,4340618.33,164.39000000000001,6346
752831.26,4340618.58,164.4,6346
752832.67,4340617.61,164.46,6346
752833.3200000001,4340617.85,164.51,6346
752832.61,4340618.5,164.45000000000002,6346
752831.98,4340617.92,164.49,6346
752834.34,4340618.75,164.56,6346
752834.23,4340617.68,164.56,6346
752833.53,4340618.33,164.53,6346
752833.98,4340618.36,164.54,6346
752834.68,4340617.7,164.56,6346
752836.2000000001,4340618.66,164.62,6346
752835.03,4340618.1,164.57,6346
752835.63,4340618.42,164.61,6346
752837.12,4340618.5,164.68,6346
752836.89,4340618.01,164.62,6346
752836.73,4340618.5200000005,164.67000000000002,6346
752837.4400000001,4340617.86,164.70000000000002,6346
752836.34,4340617.76,164.62,6346
752838.72,4340618.5200000005,164.72,6346
752837.8200000001,4340617.84,164.70000000000002,6346
752839.02,4340617.75,164.76,6346
752838.3200000001,4340618.4,164.75,6346
752839.88,4340618.76,164.75,6346
752839.42,4340617.87,164.77,6346
752839.17,4340618.96,164.74,6346
752839.87,4340618.3,164.76,6346
752841.4400000001,4340618.76,164.81,6346
752840.5700000001,4340618.11,164.77,6346
752841.75,4340618.87,164.8,6346
752841.27,4340618.5,164.81,6346
752840.5700000001,4340617.65,164.8,6346
752842.4400000001,4340618.72,164.81,6346
752843.14,4340618.0600000005,164.86,6346
752842.15,4340618.1,164.84,6346
752842.4500000001,4340618.22,164.83,6346
752843.15,4340617.57,164.88,6346
752841.96,4340617.86,164.83,6346
752844.09,4340618.68,164.89000000000001,6346
752844.47,4340617.71,164.91,6346
752843.76,4340618.37,164.88,6346
752845.58,4340618.36,164.97,6346
752844.79,4340618.04,164.92000000000002,6346
752845.2000000001,4340618.49,164.96,6346
752845.89,4340617.84,165.01,6346
752847.58,4340618.1,165.0,6346
752846.88,4340618.76,164.93,6346
752846.28,4340617.7,164.99,6346
752846.9500000001,4340618.22,165.03,6346
752846.24,4340618.88,164.98,6346
752848.28,4340618.34,164.98,6346
752848.98,4340617.69,165.07,6346
752847.6900000001,4340618.5200000005,165.02,6346
752848.38,4340617.87,165.06,6346
752847.65,4340617.5600000005,165.08,6346
752849.81,4340618.44,165.02,6346
752849.89,4340617.85,165.11,6346
752849.18,4340618.51,165.06,6346
752850.49,4340618.92,165.77,6346
752851.1900000001,4340618.25,165.71,6346
752850.51,4340617.79,165.08,6346
752850.65,4340618.34,165.15,6346
752851.35,4340617.68,165.15,6346
752851.87,4340617.57,165.13,6346
752852.64,4340618.0,165.88,6346
752851.93,4340618.64,165.49,6346
752854.01,4340617.73,165.55,6346
752818.6,4340620.14,164.24,6346
752819.0700000001,4340620.15,164.12,6346
752820.33,4340619.88,163.89000000000001,6346
752819.3200000001,4340619.51,164.64000000000001,6346
752819.8,4340619.5200000005,164.66,6346
752821.52,4340619.92,163.96,6346
752821.04,4340619.23,164.0,6346
752820.89,4340619.83,163.94,6346
752821.59,4340619.18,164.05,6346
752822.97,4340620.33,164.05,6346
752822.23,4340619.26,163.98,6346
752822.74,4340619.57,164.04,6346
752822.02,4340620.23,163.96,6346
752824.37,4340619.0200000005,164.12,6346
752823.67,4340619.67,164.05,6346
752823.76,4340620.0,164.06,6346
752824.46,4340619.34,164.09,6346
752826.0,4340620.12,164.22,6346
752824.89,4340619.8100000005,164.13,6346
752825.59,4340619.15,164.13,6346
752825.96,4340619.18,164.15,6346
752825.26,4340619.84,164.14000000000001,6346
752826.84,4340620.3100000005,164.18,6346
752827.54,4340619.66,164.27,6346
752826.7000000001,4340619.46,164.17000000000002,6346
752826.6900000001,4340619.83,164.25,6346
752827.39,4340619.18,164.28,6346
752828.78,4340620.2700000005,164.32,6346
752828.24,4340619.01,164.33,6346
752828.75,4340619.47,164.29,6346
752828.04,4340620.14,164.27,6346
752829.83,4340620.26,164.33,6346
752830.18,4340618.97,164.36,6346
752829.49,4340619.62,164.34,6346
752829.87,4340619.89,164.35,6346
752831.4500000001,4340620.26,164.42000000000002,6346
752830.55,4340619.59,164.36,6346
752831.87,4340620.33,164.45000000000002,6346
752831.9,4340619.16,164.43,6346
752831.2000000001,4340619.82,164.41,6346
752830.56,4340619.24,164.37,6346
752832.9400000001,4340620.0600000005,164.48,6346
752832.84,4340618.98,164.51,6346
752832.14,4340619.62,164.46,6346
752832.5700000001,4340619.67,164.46,6346
752833.28,4340619.01,164.49,6346
752833.64,4340619.4,164.51,6346
752834.24,4340619.72,164.54,6346
752833.54,4340620.37,164.56,6346
752835.72,4340619.8100000005,164.6,6346
752835.51,4340619.3,164.57,6346
752834.8200000001,4340619.95,164.55,6346
752836.21,4340620.37,164.65,6346
752835.3200000001,4340619.84,164.59,6346
752836.03,4340619.18,164.65,6346
752834.9400000001,4340619.0600000005,164.57,6346
752837.31,4340619.83,164.65,6346
752836.42,4340619.15,164.63,6346
752837.61,4340619.0600000005,164.70000000000002,6346
752836.91,4340619.71,164.64000000000001,6346
752838.47,4340620.0600000005,164.65,6346
752838.01,4340619.18,164.66,6346
752837.79,4340620.25,164.64000000000001,6346
752838.48,4340619.6,164.69,6346
752840.04,4340620.0600000005,164.70000000000002,6346
752839.18,4340619.41,164.71,6346
752840.35,4340620.18,164.72,6346
752839.86,4340619.8100000005,164.72,6346
752841.03,4340620.04,164.78,6346
752841.73,4340619.38,164.79,6346
752840.74,4340619.41,164.76,6346
752841.64,4340620.35,164.79,6346
752841.05,4340619.5200000005,164.74,6346
752840.56,4340619.16,164.74,6346
752842.6900000001,4340620.0,164.84,6346
752843.06,4340619.03,164.88,6346
752842.35,4340619.69,164.83,6346
752843.47,4340620.33,164.82,6346
752844.18,4340619.67,164.89000000000001,6346
752843.4,4340619.34,164.88,6346
752843.79,4340619.8,164.87,6346
752844.49,4340619.15,164.91,6346
752845.48,4340620.0600000005,164.91,6346
752844.88,4340619.01,164.85,6346
752845.52,4340619.54,164.92000000000002,6346
752844.8200000001,4340620.2,164.86,6346
752846.2000000001,4340620.3,164.9,6346
752846.89,4340619.65,164.94,6346
752846.18,4340619.41,164.89000000000001,6346
752846.29,4340619.83,164.94,6346
752847.0,4340619.17,164.99,6346
752848.43,4340619.79,165.74,6346
752847.59,4340619.0,164.99,6346
752848.48,4340619.17,165.05,6346
752847.79,4340619.86,165.59,6346
752849.12,4340619.1,165.15,6346
752849.27,4340619.68,165.68,6346
752849.97,4340619.03,165.76,6346
752814.42,4340621.68,164.45000000000002,6346
752815.64,4340621.68,164.22,6346
752815.88,4340621.72,163.84,6346
752817.17,4340621.44,163.78,6346
752816.36,4340621.04,164.54,6346
752817.64,4340621.47,163.81,6346
752816.6,4340621.09,164.44,6346
752817.3,4340620.45,164.58,6346
752818.93,4340621.19,163.86,6346
752817.87,4340620.79,163.81,6346
752818.79,4340621.79,163.84,6346
752818.36,4340620.8,163.86,6346
752820.11,4340621.24,163.91,6346
752819.63,4340620.54,163.87,6346
752820.6,4340621.55,163.9,6346
752819.48,4340621.14,163.87,6346
752820.18,4340620.49,163.91,6346
752821.55,4340621.64,163.96,6346
752820.8200000001,4340620.58,163.94,6346
752821.31,4340620.89,163.94,6346
752822.77,4340621.79,164.07,6346
752822.26,4340620.98,164.01,6346
752822.36,4340621.3,164.0,6346
752823.06,4340620.64,164.02,6346
752824.6,4340621.42,164.1,6346
752823.48,4340621.13,164.11,6346
752824.18,4340620.47,164.11,6346
752824.59,4340621.79,164.14000000000001,6346
752824.55,4340620.5,164.12,6346
752823.85,4340621.15,164.13,6346
752825.42,4340621.64,164.14000000000001,6346
752826.13,4340620.98,164.16,6346
752825.3,4340620.7700000005,164.16,6346
752825.29,4340621.13,164.17000000000002,6346
752825.99,4340620.48,164.24,6346
752827.39,4340621.5600000005,164.24,6346
752827.34,4340620.79,164.24,6346
752826.63,4340621.44,164.22,6346
752828.42,4340621.58,164.28,6346
752828.09,4340620.92,164.29,6346
752829.09,4340621.78,164.3,6346
752828.46,4340621.21,164.31,6346
752830.05,4340621.57,164.44,6346
752829.13,4340620.92,164.29,6346
752829.79,4340621.13,164.35,6346
752829.16,4340620.55,164.33,6346
752830.48,4340621.63,164.42000000000002,6346
752830.5,4340620.48,164.37,6346
752831.55,4340621.36,164.44,6346
752830.75,4340620.92,164.42000000000002,6346
752831.17,4340620.98,164.39000000000001,6346
752832.24,4340620.71,164.51,6346
752832.83,4340621.03,164.53,6346
752832.13,4340621.67,164.42000000000002,6346
752833.61,4340621.78,164.48,6346
752834.31,4340621.12,164.51,6346
752834.12,4340620.59,164.49,6346
752833.43,4340621.24,164.48,6346
752833.91,4340621.15,164.51,6346
752834.62,4340620.49,164.54,6346
752835.91,4340621.13,164.56,6346
752835.21,4340621.79,164.5,6346
752835.01,4340620.47,164.57,6346
752835.51,4340621.01,164.57,6346
752834.81,4340621.67,164.52,6346
752837.0700000001,4340621.37,164.57,6346
752836.61,4340620.48,164.57,6346
752836.39,4340621.55,164.63,6346
752837.09,4340620.9,164.6,6346
752838.63,4340621.38,164.65,6346
752837.78,4340620.72,164.62,6346
752838.96,4340621.48,164.66,6346
752838.47,4340621.11,164.68,6346
752837.77,4340621.7700000005,164.63,6346
752839.62,4340621.36,164.71,6346
752840.3200000001,4340620.7,164.73,6346
752839.33,4340620.73,164.72,6346
752840.23,4340621.66,164.69,6346
752839.65,4340620.83,164.71,6346
752839.17,4340620.46,164.67000000000002,6346
752841.3,4340621.29,164.75,6346
752841.6900000001,4340621.76,164.75,6346
752840.9400000001,4340621.01,164.74,6346
752842.0700000001,4340621.64,164.75,6346
752842.77,4340620.98,164.81,6346
752842.0,4340620.63,164.73,6346
752842.39,4340621.11,164.8,6346
752843.1,4340620.45,164.83,6346
752844.08,4340621.38,164.84,6346
752844.11,4340620.86,164.86,6346
752843.41,4340621.5200000005,164.87,6346
752844.81,4340621.64,165.5,6346
752845.51,4340620.99,165.51,6346
752844.78,4340620.72,164.84,6346
752844.91,4340621.17,165.54,6346
752845.59,4340620.48,164.93,6346
752847.08,4340620.53,165.63,6346
752847.72,4340620.42,165.32,6346
752880.52,4340621.72,166.5,6346
752811.74,4340622.76,164.33,6346
752812.86,4340622.68,164.34,6346
752812.98,4340622.96,163.70000000000002,6346
752814.22,4340622.97,163.63,6346
752813.5700000001,4340622.0200000005,164.4,6346
752814.47,4340623.03,163.65,6346
752813.71,4340622.33,164.27,6346
752815.76,4340622.76,163.71,6346
752814.93,4340622.3100000005,163.71,6346
752816.23,4340622.78,163.74,6346
752815.17,4340622.37,163.71,6346
752817.52,4340622.5,163.8,6346
752816.8200000001,4340623.15,163.74,6346
752816.47,4340622.1,163.75,6346
752817.38,4340623.09,163.78,6346
752816.9400000001,4340622.12,163.77,6346
752818.0,4340623.21,163.83,6346
752818.7000000001,4340622.5600000005,163.84,6346
752818.23,4340621.85,163.84,6346
752818.08,4340622.45,163.82,6346
752820.15,4340622.94,163.94,6346
752819.41,4340621.9,163.86,6346
752819.9,4340622.21,163.9,6346
752819.21,4340622.86,163.91,6346
752821.35,4340623.11,163.96,6346
752820.86,4340622.29,164.0,6346
752821.72,4340623.13,163.98,6346
752820.97,4340622.61,163.98,6346
752821.67,4340621.95,164.01,6346
752823.2000000001,4340622.72,164.04,6346
752822.06,4340622.45,163.99,6346
752823.2000000001,4340623.09,164.08,6346
752823.14,4340621.8100000005,164.08,6346
752822.43,4340622.47,164.0,6346
752824.01,4340622.95,164.08,6346
752824.72,4340622.29,164.13,6346
752823.9,4340622.07,164.07,6346
752823.89,4340622.44,164.09,6346
752826.0,4340622.87,164.20000000000002,6346
752825.92,4340622.11,164.18,6346
752825.22,4340622.76,164.15,6346
752827.0,4340622.9,164.21,6346
752826.7000000001,4340622.21,164.22,6346
752827.6900000001,4340623.09,164.24,6346
752826.35,4340623.18,164.20000000000002,6346
752827.06,4340622.51,164.23,6346
752828.67,4340622.85,164.31,6346
752827.71,4340622.24,164.23,6346
752829.06,4340622.95,164.31,6346
752828.39,4340622.44,164.28,6346
752827.75,4340621.86,164.26,6346
752830.14,4340622.67,164.33,6346
752829.37,4340622.21,164.33,6346
752829.77,4340622.29,164.33,6346
752831.35,4340623.17,164.35,6346
752830.84,4340622.0200000005,164.37,6346
752831.8,4340623.13,164.37,6346
752831.43,4340622.33,164.4,6346
752830.73,4340622.98,164.35,6346
752832.21,4340623.08,164.38,6346
752832.91,4340622.43,164.42000000000002,6346
752832.74,4340621.88,164.43,6346
752832.05,4340622.5200000005,164.39000000000001,6346
752832.5,4340622.47,164.42000000000002,6346
752833.2000000001,4340621.82,164.5,6346
752834.51,4340622.44,164.47,6346
752833.81,4340623.09,164.43,6346
752834.1,4340622.33,164.49,6346
752833.39,4340622.98,164.41,6346
752835.67,4340622.69,164.52,6346
752835.0,4340622.86,164.52,6346
752835.7000000001,4340622.2,164.51,6346
752837.22,4340622.7,164.59,6346
752836.37,4340622.03,164.58,6346
752837.56,4340622.78,164.56,6346
752837.0700000001,4340622.42,164.6,6346
752836.37,4340623.0600000005,164.55,6346
752838.22,4340622.66,164.62,6346
752838.92,4340622.0,164.59,6346
752837.93,4340622.03,164.58,6346
752838.8200000001,4340622.98,164.62,6346
752838.26,4340622.14,164.63,6346
752839.9,4340622.59,164.61,6346
752840.3,4340623.07,164.83,6346
752839.53,4340622.32,164.66,6346
752840.66,4340622.97,164.88,6346
752841.36,4340622.3,164.67000000000002,6346
752840.6,4340621.94,164.69,6346
752841.0,4340622.41,164.71,6346
752842.6900000001,4340622.71,165.32,6346
752842.71,4340622.22,165.46,6346
752842.01,4340622.86,165.3,6346
752843.4,4340622.0600000005,165.51,6346
752844.22,4340621.8100000005,165.46,6346
752877.24,4340623.11,166.37,6346
752877.99,4340622.67,166.32,6346
752880.0,4340622.96,165.69,6346
752879.8200000001,4340622.36,166.24,6346
