779593.5,585758.93,30.86,6434
779593.84,585756.8200000001,30.87,6434
779594.16,585754.77,30.86,6434
779594.5,585752.64,30.84,6434
779594.84,585750.48,30.34,6434
779595.1900000001,585748.27,30.330000000000002,6434
779595.52,585746.18,30.34,6434
779595.88,585743.98,30.52,6434
779596.2000000001,585741.9500000001,30.46,6434
779591.5700000001,585757.24,30.88,6434
779591.88,585755.1900000001,30.830000000000002,6434
779592.24,585752.96,30.900000000000002,6434
779592.9,585748.8,30.36,6434
779593.24,585746.7000000001,30.42,6434
779593.59,585744.49,30.29,6434
779593.93,585742.37,30.41,6434
779589.65,585755.5700000001,30.900000000000002,6434
779590.0,585753.4,30.94,6434
779590.35,585751.18,30.93,6434
779591.03,585746.87,30.35,6434
779591.36,585744.81,30.32,6434
779591.6900000001,585742.74,30.330000000000002,6434
779587.85,585754.0,30.93,6434
779588.18,585751.89,30.92,6434
779588.87,585747.59,30.5,6434
779589.21,585745.43,30.44,6434
779589.55,585743.3200000001,30.36,6434
779589.13,585743.79,30.47,6434
779592.51,585743.88,30.650000000000002,6434
779589.9,585747.86,30.42,6434
779590.47,585749.4,30.42,6434
779593.41,585744.93,30.46,6434
779596.35,585740.41,30.85,6434
779598.1900000001,585742.01,30.46,6434
779592.89,585750.04,30.47,6434
779590.3,585753.92,30.98,6434
779593.58,585751.78,30.67,6434
779596.54,585747.31,30.51,6434
779599.48,585742.8200000001,30.68,6434
779602.42,585738.38,30.61,6434
779605.92,585737.96,30.64,6434
779603.27,585741.99,30.64,6434
779597.99,585750.02,30.35,6434
779595.38,585753.9500000001,30.62,6434
779592.78,585757.87,30.92,6434
779597.21,585754.4,30.330000000000002,6434
779603.13,585745.42,30.48,6434
779606.06,585740.9400000001,30.68,6434
779609.01,585736.5,30.580000000000002,6434
779610.4400000001,585738.56,30.64,6434
779607.83,585742.56,30.42,6434
779599.93,585754.55,30.38,6434
779600.35,585756.2000000001,30.62,6434
779606.23,585747.29,30.55,6434
779612.06,585738.43,30.59,6434
779616.92,585735.65,30.92,6434
779614.3200000001,585739.65,30.59,6434
779606.47,585751.59,30.36,6434
779603.8200000001,585755.61,30.37,6434
779619.9,585733.74,30.900000000000002,6434
779624.17,585732.34,30.53,6434
779621.52,585736.35,30.54,6434
779616.3,585744.31,30.330000000000002,6434
779613.63,585748.37,30.34,6434
779608.35,585756.38,30.400000000000002,6434
779608.48,585759.1,30.18,6434
779617.3,585745.68,30.52,6434
779626.05,585732.39,30.48,6434
779620.18,585745.03,30.37,6434
779614.91,585753.05,30.2,6434
779612.26,585757.09,30.18,6434
779613.6900000001,585757.28,30.080000000000002,6434
779628.41,585734.88,30.37,6434
779631.31,585730.46,30.52,6434
779635.34,585729.05,30.5,6434
779632.75,585733.03,30.26,6434
779622.25,585749.02,30.13,6434
779619.62,585753.0,30.18,6434
779621.17,585753.4,30.21,6434
779624.09,585748.96,30.330000000000002,6434
779629.9500000001,585740.06,30.34,6434
779641.61,585727.23,30.25,6434
779636.37,585735.2000000001,30.240000000000002,6434
779625.87,585751.1900000001,30.12,6434
779623.27,585755.11,30.21,6434
779625.92,585753.4,30.37,6434
779628.85,585748.96,30.25,6434
779631.8,585744.49,30.25,6434
779634.73,585740.0700000001,30.07,6434
779643.5700000001,585726.59,30.41,6434
779642.39,585731.98,30.07,6434
779639.78,585735.91,30.39,6434
779631.97,585747.83,30.18,6434
779629.3,585751.87,30.3,6434
779628.34,585755.99,30.26,6434
779640.02,585738.25,30.18,6434
779642.93,585733.83,30.2,6434
779645.86,585729.3,30.72,6434
779648.77,585724.92,30.48,6434
779651.0700000001,585725.78,30.85,6434
779648.4400000001,585729.8,30.63,6434
779645.84,585733.83,30.1,6434
779640.56,585741.86,30.080000000000002,6434
779635.91,585751.68,30.1,6434
779638.87,585747.2000000001,30.060000000000002,6434
779644.71,585738.34,29.96,6434
779647.62,585733.87,30.2,6434
779650.53,585729.42,30.38,6434
779652.66,585730.83,30.46,6434
779650.0700000001,585734.84,29.92,6434
779647.49,585738.76,30.080000000000002,6434
779639.62,585750.73,30.0,6434
779637.03,585754.66,30.21,6434
779650.8,585735.7000000001,30.03,6434
779653.71,585731.21,30.42,6434
779656.74,585730.8200000001,30.61,6434
779654.15,585734.8,30.37,6434
779651.55,585738.8200000001,29.94,6434
779641.06,585754.75,30.150000000000002,6434
779638.41,585758.83,29.84,6434
779651.4,585741.56,29.92,6434
779654.33,585737.1,29.95,6434
779657.21,585732.67,30.35,6434
779657.79,585736.17,30.38,6434
779655.17,585740.25,29.79,6434
779655.65,585742.52,29.990000000000002,6434
779655.43,585746.66,29.810000000000002,6434
779652.76,585750.7000000001,29.98,6434
779650.17,585754.63,30.09,6434
779647.53,585758.66,30.05,6434
779652.47,585753.17,29.93,6434
779655.38,585748.74,29.89,6434
779653.2000000001,585758.85,30.060000000000002,6434
779590.09,585742.97,30.51,6434
779589.13,585748.91,30.51,6434
779592.12,585744.41,30.63,6434
779599.7000000001,585740.35,30.87,6434
779597.0700000001,585744.31,30.72,6434
779592.4500000001,585754.81,31.14,6434
779595.41,585750.41,30.38,6434
779601.42,585741.37,30.77,6434
779609.93,585736.22,30.67,6434
779607.31,585740.16,30.57,6434
779597.79,585758.67,30.69,6434
779600.77,585754.23,30.42,6434
779612.7000000001,585736.3200000001,30.53,6434
779619.2000000001,585734.58,30.62,6434
779611.3,585746.4500000001,30.47,6434
779608.64,585750.46,30.400000000000002,6434
779606.01,585754.41,30.330000000000002,6434
779603.36,585758.4,30.35,6434
779606.96,585757.2000000001,30.17,6434
779618.83,585739.34,30.64,6434
779621.79,585734.93,30.57,6434
779627.6,585732.9,30.38,6434
779624.93,585736.92,30.42,6434
779622.26,585740.91,30.37,6434
779616.93,585748.93,30.41,6434
779614.25,585752.96,30.32,6434
779611.58,585756.99,30.14,6434
779615.25,585755.6,30.14,6434
779618.27,585751.06,30.240000000000002,6434
779630.24,585733.12,30.19,6434
779633.18,585728.7000000001,30.2,6434
779639.18,585727.3200000001,30.25,6434
779631.31,585739.16,30.39,6434
779626.05,585747.03,30.47,6434
779618.12,585758.99,30.04,6434
779639.25,585731.4400000001,29.96,6434
779642.29,585726.83,30.64,6434
779649.18,585724.3200000001,30.53,6434
779646.53,585728.29,30.490000000000002,6434
779643.91,585732.25,30.22,6434
779641.25,585736.26,30.12,6434
779633.3200000001,585748.17,30.3,6434
779627.99,585756.17,30.2,6434
779632.9,585752.5700000001,30.23,6434
779635.89,585748.12,30.240000000000002,6434
779641.84,585739.1900000001,30.11,6434
779644.8,585734.77,29.97,6434
779647.78,585730.26,30.47,6434
779650.76,585725.79,30.7,6434
779651.41,585731.59,30.5,6434
779648.77,585735.55,30.46,6434
779643.46,585743.55,30.21,6434
779643.85,585747.36,30.04,6434
779646.83,585742.9,30.05,6434
779649.85,585738.36,30.22,6434
779652.83,585733.87,30.490000000000002,6434
779655.81,585729.41,30.45,6434
779656.4400000001,585736.0,30.44,6434
779653.8,585740.0,30.060000000000002,6434
779649.77,585750.12,29.88,6434
779655.72,585741.21,29.830000000000002,6434
779651.86,585754.43,29.900000000000002,6434
779656.11,585751.5700000001,29.88,6434
779674.7000000001,585757.51,29.42,6434
779675.05,585755.38,29.490000000000002,6434
779675.4,585753.16,29.490000000000002,6434
779675.74,585751.12,29.98,6434
779672.62,585757.74,29.54,6434
779672.9400000001,585755.73,29.48,6434
779673.28,585753.59,29.52,6434
779673.62,585751.52,29.52,6434
779673.97,585749.36,30.05,6434
779674.3200000001,585747.2000000001,30.0,6434
779674.66,585745.09,30.05,6434
779675.01,585742.91,30.04,6434
779670.36,585758.33,29.53,6434
779670.71,585756.1900000001,29.51,6434
779671.05,585754.06,29.52,6434
779671.4,585751.89,29.54,6434
779671.74,585749.81,29.55,6434
779672.0700000001,585747.78,30.03,6434
779672.41,585745.63,30.05,6434
779672.76,585743.49,30.04,6434
779673.11,585741.28,30.03,6434
779668.27,585759.09,29.580000000000002,6434
779668.59,585757.05,29.59,6434
779668.93,585754.97,29.6,6434
779669.28,585752.77,29.46,6434
779669.63,585750.56,29.48,6434
779669.96,585748.54,29.59,6434
779670.3200000001,585746.35,30.05,6434
779670.65,585744.28,30.060000000000002,6434
779670.99,585742.16,30.04,6434
779671.31,585740.13,30.080000000000002,6434
779666.75,585757.53,29.6,6434
779667.11,585755.33,29.61,6434
779667.4400000001,585753.24,29.560000000000002,6434
779667.78,585751.13,29.57,6434
779668.11,585749.11,29.560000000000002,6434
779668.47,585746.88,29.71,6434
779668.8200000001,585744.73,30.04,6434
779669.16,585742.65,30.09,6434
779669.5,585740.48,30.11,6434
779669.83,585738.37,30.11,6434
779664.34,585758.14,29.64,6434
779664.7000000001,585755.91,29.67,6434
779665.05,585753.74,29.490000000000002,6434
779665.39,585751.63,29.64,6434
779665.73,585749.51,29.57,6434
779666.0700000001,585747.35,29.61,6434
779666.4,585745.3200000001,29.67,6434
779666.74,585743.27,30.11,6434
779667.09,585741.09,30.1,6434
779667.4400000001,585738.85,30.14,6434
779668.13,585734.6,30.35,6434
779662.04,585758.49,29.66,6434
779662.38,585756.39,29.76,6434
779662.71,585754.3,29.7,6434
779663.05,585752.2000000001,29.64,6434
779663.4,585750.05,29.62,6434
779663.76,585747.81,29.62,6434
779664.09,585745.76,29.6,6434
779664.4400000001,585743.58,29.740000000000002,6434
779664.78,585741.52,30.11,6434
779665.11,585739.39,30.17,6434
779665.4400000001,585737.36,30.14,6434
779665.79,585735.14,30.14,6434
779666.15,585732.99,30.68,6434
779660.1900000001,585759.0700000001,29.67,6434
779660.54,585756.85,29.69,6434
779660.87,585754.81,29.7,6434
779661.22,585752.59,29.69,6434
779661.55,585750.54,29.66,6434
779661.89,585748.41,29.64,6434
779662.22,585746.37,29.61,6434
779662.58,585744.15,29.61,6434
779662.93,585742.0,30.07,6434
779663.26,585739.88,30.150000000000002,6434
779663.61,585737.75,30.14,6434
779663.9500000001,585735.62,30.19,6434
779664.28,585733.56,30.2,6434
779658.6,585757.52,29.740000000000002,6434
779658.9400000001,585755.42,29.75,6434
779659.29,585753.22,29.69,6434
779659.65,585751.01,29.7,6434
779659.97,585748.98,29.64,6434
779660.33,585746.76,29.63,6434
779660.66,585744.67,29.63,6434
779661.0,585742.59,29.650000000000002,6434
779661.34,585740.55,30.09,6434
779661.68,585738.33,30.21,6434
779662.04,585736.13,30.17,6434
779662.36,585734.09,30.16,6434
779662.72,585731.89,30.19,6434
779658.48,585742.9,29.740000000000002,6434
779658.84,585740.7000000001,29.67,6434
779659.17,585738.62,30.150000000000002,6434
779659.49,585736.6,30.18,6434
779659.83,585734.48,30.2,6434
779660.1900000001,585732.29,30.18,6434
779660.54,585730.09,30.25,6434
779658.56,585728.65,30.28,6434
779660.42,585732.11,30.990000000000002,6434
779658.5700000001,585738.01,30.41,6434
779661.5,585733.51,30.7,6434
779663.27,585734.61,30.71,6434
779660.64,585738.67,30.28,6434
779658.04,585742.67,30.0,6434
779658.35,585744.22,29.900000000000002,6434
779661.26,585739.74,30.35,6434
779664.03,585739.8200000001,30.39,6434
779661.4500000001,585743.83,29.810000000000002,6434
779658.83,585747.79,29.89,6434
779662.01,585745.47,29.77,6434
779664.92,585740.99,30.12,6434
779668.64,585739.9400000001,30.330000000000002,6434
779666.05,585743.91,30.16,6434
779663.39,585748.01,29.7,6434
779660.81,585751.9400000001,29.75,6434
779658.74,585757.63,29.740000000000002,6434
779664.59,585748.71,29.85,6434
779667.55,585744.16,30.19,6434
779670.9,585742.41,30.3,6434
779668.27,585746.4400000001,30.17,6434
779665.67,585750.46,29.62,6434
779663.09,585754.4,29.63,6434
779663.31,585756.41,29.77,6434
779666.27,585751.9,29.75,6434
779669.18,585747.4500000001,30.1,6434
779672.15,585742.92,30.150000000000002,6434
779673.64,585745.03,29.990000000000002,6434
779671.05,585748.97,30.09,6434
779668.4500000001,585752.9500000001,29.89,6434
779665.8200000001,585756.98,29.740000000000002,6434
779670.02,585752.99,29.76,6434
779672.9400000001,585748.5,30.16,6434
779673.71,585751.91,29.93,6434
779671.06,585755.99,29.62,6434
779673.83,585753.85,29.400000000000002,6434
779674.16,585756.81,29.990000000000002,6434
779659.09,585732.03,30.48,6434
779658.71,585736.6900000001,30.400000000000002,6434
779662.43,585738.53,30.3,6434
779659.77,585742.54,29.97,6434
779659.1,585747.09,29.900000000000002,6434
779662.06,585742.62,30.32,6434
779665.04,585738.17,30.43,6434
779668.5,585740.13,30.29,6434
779665.79,585744.18,30.39,6434
779663.13,585748.23,29.740000000000002,6434
779660.4500000001,585752.25,29.82,6434
779657.76,585756.28,29.75,6434
779664.34,585750.5,29.740000000000002,6434
779667.3200000001,585746.0,30.23,6434
779670.34,585741.48,30.28,6434
779672.04,585746.08,30.23,6434
779669.38,585750.1,29.85,6434
779666.72,585754.08,29.98,6434
779669.3,585754.63,29.96,6434
779672.27,585750.16,30.12,6434
779675.26,585745.68,30.25,6434
779673.42,585755.06,29.650000000000002,6434
779675.48,585755.48,29.62,6434
779684.5,585757.25,29.8,6434
779682.79,585757.49,29.79,6434
779683.13,585755.42,29.86,6434
779683.46,585753.33,29.93,6434
779683.79,585751.27,29.93,6434
779684.15,585749.04,29.900000000000002,6434
779680.71,585757.93,29.38,6434
779681.06,585755.81,29.89,6434
779681.4,585753.7000000001,29.900000000000002,6434
779681.75,585751.52,29.92,6434
779682.09,585749.4,29.95,6434
779682.42,585747.37,29.89,6434
779678.37,585758.54,29.39,6434
779678.7000000001,585756.49,29.41,6434
779679.05,585754.39,29.88,6434
779679.39,585752.24,29.92,6434
779679.75,585750.05,29.990000000000002,6434
779680.08,585747.97,29.93,6434
779680.4400000001,585745.75,29.900000000000002,6434
779676.26,585759.06,29.41,6434
779676.59,585757.02,29.45,6434
779676.9400000001,585754.83,29.46,6434
779677.28,585752.81,29.97,6434
779677.62,585750.6900000001,29.98,6434
779677.9500000001,585748.62,29.98,6434
779678.3,585746.43,29.96,6434
779678.65,585744.26,29.96,6434
779676.1,585748.9,29.96,6434
779676.42,585746.87,30.02,6434
779676.76,585744.75,29.990000000000002,6434
779676.3,585747.9400000001,30.080000000000002,6434
779676.8,585749.25,30.01,6434
779679.71,585744.83,29.96,6434
779679.35,585748.87,30.11,6434
779676.74,585752.83,30.26,6434
779678.06,585753.28,30.25,6434
779681.02,585748.75,30.38,6434
779681.67,585751.97,30.1,6434
779679.06,585756.01,29.72,6434
779679.01,585758.86,29.68,6434
779681.9400000001,585754.37,29.87,6434
779683.34,585756.25,29.91,6434
779683.87,585757.36,30.0,6434
779678.74,585747.06,30.330000000000002,6434
779676.0700000001,585751.05,30.17,6434
779678.4500000001,585751.0,30.05,6434
779681.43,585746.55,30.36,6434
779683.18,585751.4500000001,30.0,6434
779680.5,585755.4500000001,30.060000000000002,6434
779681.21,585758.36,29.64,6434
779684.23,585753.8200000001,30.12,6434
779686.2000000001,585758.6900000001,29.8,6434
779686.54,585756.58,29.8,6434
779684.85,585755.09,29.84,6434
779685.2000000001,585752.9,29.87,6434
779685.54,585750.83,29.85,6434
779685.4500000001,585758.89,29.73,6434
779696.24,585758.18,29.69,6434
779694.0700000001,585758.74,29.73,6434
779694.41,585756.66,29.7,6434
779692.68,585757.11,29.71,6434
779690.83,585757.76,29.72,6434
779691.1900000001,585755.52,29.78,6434
779688.46,585758.14,29.77,6434
779688.79,585756.0700000001,29.76,6434
779689.12,585754.01,29.76,6434
779686.89,585754.41,29.79,6434
779687.23,585752.29,29.810000000000002,6434
779688.08,585754.85,29.94,6434
779689.27,585755.4500000001,29.93,6434
779690.75,585757.81,29.96,6434
779689.6,585753.29,30.25,6434
779686.92,585757.3200000001,30.07,6434
779689.04,585758.2000000001,29.900000000000002,6434
777500.3,587131.56,41.28,6434
777501.81,587135.5,40.12,6434
777502.2000000001,587132.71,41.15,6434
777502.52,587130.43,41.04,6434
777504.25,587133.8,41.36,6434
777504.59,587131.29,41.410000000000004,6434
777506.89,587132.15,41.42,6434
777507.26,587129.48,41.910000000000004,6434
777509.16,587133.05,42.32,6434
777509.4400000001,587131.01,41.6,6434
777509.78,587128.51,41.84,6434
777511.58,587132.12,41.75,6434
777511.9,587129.7000000001,41.78,6434
777514.26,587130.53,41.81,6434
777514.6,587128.08,42.17,6434
777516.58,587131.36,42.7,6434
777516.87,587129.22,42.07,6434
777517.24,587126.5700000001,42.75,6434
777519.01,587129.98,42.19,6434
777519.33,587127.64,42.29,6434
777521.78,587126.13,42.99,6434
777521.43,587128.66,42.4,6434
777526.5,587128.15,42.94,6434
777523.85,587129.68,43.07,6434
777524.18,587127.29,42.72,6434
777524.53,587124.73,43.0,6434
777528.79,587128.81,43.99,6434
777529.0700000001,587126.77,43.26,6434
777501.6,587133.4500000001,41.29,6434
777501.85,587136.0,41.45,6434
777504.1,587133.13,41.35,6434
777506.5,587132.87,41.46,6434
777506.74,587135.4,41.56,6434
777509.0,587130.67,42.480000000000004,6434
777509.16,587132.6900000001,41.45,6434
777513.0700000001,587129.89,42.31,6434
777513.25,587132.05,41.74,6434
777511.27,587130.35,42.11,6434
777511.46,587132.56,41.65,6434
777511.7000000001,587135.09,41.64,6434
777515.27,587129.4500000001,42.32,6434
777515.48,587131.8200000001,41.92,6434
777518.25,587129.14,42.230000000000004,6434
777518.48,587131.59,42.050000000000004,6434
777518.71,587134.05,42.08,6434
777520.86,587128.9400000001,42.37,6434
777521.12,587131.62,42.5,6434
777522.6900000001,587128.68,42.57,6434
777522.96,587131.46,42.92,6434
777524.0,587128.35,42.69,6434
777526.21,587128.26,42.96,6434
777526.46,587130.88,43.27,6434
777529.09,587127.6,43.12,6434
777529.34,587130.17,43.36,6434
779657.89,585798.36,29.35,6434
779658.2000000001,585796.35,29.32,6434
779655.55,585798.9500000001,29.330000000000002,6434
779655.88,585796.88,29.45,6434
779653.71,585799.49,29.73,6434
779654.06,585797.27,29.330000000000002,6434
779651.79,585800.05,29.88,6434
779652.15,585797.84,29.830000000000002,6434
779648.9400000001,585802.41,29.78,6434
779649.29,585800.27,29.85,6434
779649.63,585798.15,29.93,6434
779649.9500000001,585796.14,29.93,6434
779647.67,585796.65,30.02,6434
779646.64,585803.03,29.8,6434
779646.99,585800.87,29.95,6434
779647.34,585798.67,29.93,6434
779645.11,585803.56,29.400000000000002,6434
779645.4400000001,585801.51,29.89,6434
779645.78,585799.42,29.97,6434
779646.11,585797.37,29.990000000000002,6434
779644.01,585799.8200000001,30.02,6434
779644.36,585797.67,30.02,6434
779639.68,585796.61,30.35,6434
779639.64,585796.83,30.330000000000002,6434
779640.73,585797.49,30.39,6434
779652.9,585795.92,29.44,6434
779650.24,585799.88,30.11,6434
779652.42,585799.28,29.93,6434
779651.29,585799.25,30.060000000000002,6434
779654.2000000001,585798.78,29.52,6434
779666.4500000001,585796.16,29.27,6434
779664.24,585796.54,29.39,6434
779662.12,585797.42,29.29,6434
779660.3,585797.88,29.34,6434
779660.61,585795.86,29.38,6434
779660.3200000001,585797.22,29.53,6434
779656.23,585794.7000000001,29.29,6434
779656.59,585792.4500000001,29.38,6434
779656.93,585790.38,29.44,6434
779657.27,585788.25,29.51,6434
779657.61,585786.14,29.54,6434
779654.4,585795.17,29.310000000000002,6434
779654.73,585793.08,29.400000000000002,6434
779655.06,585791.06,29.38,6434
779655.42,585788.8,29.45,6434
779655.77,585786.65,29.51,6434
779652.47,585795.6900000001,29.41,6434
779652.83,585793.58,29.43,6434
779653.17,585791.4400000001,29.39,6434
779653.51,585789.3,29.53,6434
779653.84,585787.26,29.57,6434
779654.18,585785.16,29.54,6434
779650.29,585793.98,29.48,6434
779650.64,585791.8200000001,29.44,6434
779650.99,585789.62,29.46,6434
779651.3200000001,585787.56,29.490000000000002,6434
779651.68,585785.33,29.53,6434
779648.35,585792.33,29.48,6434
779648.6900000001,585790.26,29.490000000000002,6434
779649.02,585788.17,29.51,6434
779649.38,585785.9400000001,29.51,6434
779646.47,585795.12,30.02,6434
779646.81,585792.98,29.740000000000002,6434
779647.15,585790.86,29.42,6434
779647.5,585788.68,29.45,6434
779647.84,585786.5700000001,29.57,6434
779644.6900000001,585795.54,30.16,6434
779645.03,585793.5,30.12,6434
779645.36,585791.36,29.51,6434
779645.71,585789.1900000001,29.55,6434
779646.0700000001,585786.97,29.54,6434
779642.52,585793.9400000001,30.05,6434
779642.88,585791.71,30.09,6434
779643.2000000001,585789.66,29.61,6434
779643.54,585787.56,29.61,6434
779643.87,585785.48,29.47,6434
779640.02,585794.55,30.080000000000002,6434
779640.37,585792.35,30.09,6434
779640.72,585790.22,30.21,6434
779641.06,585788.06,29.67,6434
779641.4,585785.88,29.64,6434
779638.67,585790.96,30.13,6434
779639.0,585788.89,30.150000000000002,6434
779639.35,585786.68,29.6,6434
779637.3,585789.29,30.18,6434
779637.64,585787.18,30.12,6434
779637.96,585785.13,29.68,6434
779636.9500000001,585791.4400000001,30.11,6434
779634.62,585791.92,30.310000000000002,6434
779634.96,585789.77,30.150000000000002,6434
779635.3200000001,585787.5700000001,30.16,6434
779632.51,585790.3,30.23,6434
779632.86,585788.16,30.17,6434
779633.1900000001,585786.09,30.16,6434
779630.65,585788.92,30.2,6434
779630.99,585786.79,30.240000000000002,6434
779629.09,585787.36,30.29,6434
779629.4400000001,585785.15,30.26,6434
779627.33,585785.84,30.3,6434
779626.08,585787.43,30.43,6434
779629.12,585786.6900000001,30.29,6434
779628.9400000001,585788.9400000001,30.13,6434
779637.24,585787.83,30.13,6434
779634.64,585791.76,30.32,6434
779635.13,585793.51,30.19,6434
779638.1,585788.96,30.35,6434
779639.56,585790.16,30.34,6434
779636.92,585794.18,30.32,6434
779639.6900000001,585792.29,30.25,6434
779644.89,585788.89,29.75,6434
779642.26,585792.84,30.21,6434
779643.63,585793.1,30.080000000000002,6434
779646.59,585788.64,29.66,6434
779650.15,585787.86,29.71,6434
779647.52,585791.87,29.650000000000002,6434
779644.9,585795.81,30.16,6434
779647.34,585794.15,29.59,6434
779650.31,585789.65,29.44,6434
779651.63,585793.59,29.52,6434
779654.5700000001,585789.11,29.57,6434
779655.5,585791.96,29.36,6434
779630.5700000001,585786.35,30.330000000000002,6434
779636.36,585788.35,30.44,6434
779637.29,585790.97,30.29,6434
779642.87,585789.88,29.69,6434
779640.1900000001,585793.87,30.27,6434
779642.33,585794.98,30.14,6434
779645.34,585790.51,29.560000000000002,6434
779646.99,585794.67,29.87,6434
779648.68,585795.59,29.62,6434
779675.59,585789.93,29.490000000000002,6434
779675.9400000001,585787.71,29.560000000000002,6434
779672.92,585792.5700000001,29.42,6434
779673.27,585790.43,29.51,6434
779673.61,585788.3200000001,29.5,6434
779673.9400000001,585786.25,29.53,6434
779670.78,585793.27,29.39,6434
779671.13,585791.08,29.42,6434
779671.49,585788.89,29.44,6434
779671.83,585786.78,29.45,6434
779668.92,585793.5700000001,29.35,6434
779669.26,585791.48,29.43,6434
779669.59,585789.39,29.44,6434
779669.93,585787.3,29.48,6434
779670.28,585785.1900000001,29.63,6434
779666.8,585794.01,29.36,6434
779667.15,585791.8200000001,29.34,6434
779667.49,585789.75,29.5,6434
779667.84,585787.54,29.54,6434
779668.17,585785.52,29.62,6434
779664.5700000001,585794.48,29.36,6434
779664.91,585792.34,29.36,6434
779665.24,585790.3200000001,29.54,6434
779665.59,585788.11,29.51,6434
779665.9400000001,585785.97,29.53,6434
779662.47,585795.25,29.34,6434
779662.81,585793.15,29.36,6434
779663.15,585791.01,29.36,6434
779663.49,585788.87,29.46,6434
779663.8200000001,585786.85,29.54,6434
779660.9500000001,585793.74,29.43,6434
779661.3,585791.58,29.400000000000002,6434
779661.66,585789.36,29.490000000000002,6434
779661.99,585787.3200000001,29.54,6434
779662.34,585785.12,29.580000000000002,6434
779658.5700000001,585794.13,29.44,6434
779658.9,585792.06,29.38,6434
779659.24,585789.96,29.46,6434
779659.5700000001,585787.92,29.580000000000002,6434
779659.93,585785.6900000001,29.560000000000002,6434
779658.11,585787.96,29.59,6434
779662.37,585788.25,29.650000000000002,6434
779667.1,585786.88,29.72,6434
779665.67,585791.43,29.5,6434
779668.61,585786.91,29.7,6434
779674.81,585788.24,29.53,6434
779675.98,585788.37,29.6,6434
779659.25,585787.34,29.71,6434
779674.9,585789.56,29.59,6434
779657.9400000001,585784.0700000001,29.57,6434
779658.28,585781.97,29.57,6434
779656.4500000001,585782.41,29.62,6434
779656.1,585784.56,29.52,6434
779654.53,585782.99,29.54,6434
779654.88,585780.78,29.66,6434
779652.01,585783.31,29.64,6434
779652.35,585781.1900000001,29.51,6434
779649.72,585783.83,29.55,6434
779650.06,585781.7000000001,29.55,6434
779648.16,585784.54,29.53,6434
779648.5,585782.4400000001,29.57,6434
779646.39,585784.96,29.48,6434
779646.75,585782.71,29.51,6434
779647.08,585780.67,29.6,6434
779644.22,585783.28,29.61,6434
779644.5700000001,585781.13,29.66,6434
779641.73,585783.81,29.560000000000002,6434
779642.0700000001,585781.74,29.61,6434
779639.6900000001,585784.53,29.560000000000002,6434
779640.04,585782.4,29.75,6434
779638.31,585782.99,29.72,6434
779638.65,585780.8200000001,29.650000000000002,6434
779636.0,585783.27,29.68,6434
779636.33,585781.23,29.6,6434
779633.88,585781.73,29.71,6434
779631.33,585784.65,30.23,6434
779631.67,585782.58,30.18,6434
779629.78,585783.1,30.330000000000002,6434
779630.13,585780.89,30.310000000000002,6434
779627.66,585783.81,30.25,6434
779628.01,585781.59,30.27,6434
779625.52,585784.22,30.28,6434
779625.86,585782.09,30.32,6434
779623.4400000001,585784.83,30.330000000000002,6434
779623.78,585782.66,30.330000000000002,6434
779624.12,585780.5700000001,30.35,6434
779621.6900000001,585783.3,30.3,6434
779622.03,585781.17,30.38,6434
779629.09,585782.88,30.35,6434
779631.77,585782.66,30.150000000000002,6434
779635.49,585783.41,29.560000000000002,6434
779635.52,585785.77,29.95,6434
779639.84,585783.93,29.59,6434
779641.05,585784.59,29.61,6434
779644.81,585782.23,29.82,6434
779645.6,585783.38,29.73,6434
779650.16,585780.86,29.78,6434
779649.53,585784.18,29.78,6434
779625.79,585786.0,30.41,6434
779633.25,585782.36,29.68,6434
779643.31,585781.98,29.830000000000002,6434
779648.16,585781.9400000001,29.78,6434
779645.52,585785.91,29.73,6434
779674.28,585784.15,29.560000000000002,6434
779674.62,585782.02,29.55,6434
779672.17,585784.66,29.55,6434
779672.51,585782.56,29.55,6434
779670.63,585782.96,29.6,6434
779670.97,585780.89,29.63,6434
779668.51,585783.39,29.5,6434
779668.85,585781.3200000001,29.66,6434
779666.28,585783.85,29.68,6434
779666.63,585781.6900000001,30.04,6434
779664.16,585784.76,29.63,6434
779660.28,585783.52,29.55,6434
779658.53,585780.68,29.740000000000002,6434
779660.74,585783.9500000001,29.62,6434
779661.34,585785.78,29.54,6434
779664.28,585781.26,29.87,6434
779665.02,585784.22,29.61,6434
779666.21,585784.3,29.59,6434
779671.61,585782.39,29.57,6434
779661.91,585783.33,29.94,6434
779666.26,585780.7000000001,30.03,6434
779675.22,585785.15,29.650000000000002,6434
779656.79,585780.29,29.650000000000002,6434
779655.21,585778.75,29.7,6434
779652.68,585779.13,29.650000000000002,6434
779653.03,585776.93,29.67,6434
779653.71,585772.66,29.8,6434
779650.41,585779.53,29.63,6434
779650.75,585777.42,29.61,6434
779651.0700000001,585775.39,29.72,6434
779651.41,585773.28,29.76,6434
779648.85,585780.25,29.6,6434
779649.21,585778.05,29.62,6434
779649.53,585776.02,29.71,6434
779649.89,585773.79,29.77,6434
779647.42,585778.5700000001,29.64,6434
779647.74,585776.51,29.560000000000002,6434
779648.1,585774.29,29.7,6434
779644.91,585779.0,29.69,6434
779645.25,585776.84,29.57,6434
779645.59,585774.75,29.66,6434
779645.92,585772.6900000001,29.73,6434
779642.41,585779.6,29.66,6434
