730851.7000000001,4317376.7,165.79,6346
730850.99,4317377.3100000005,165.82,6346
730852.73,4317377.41,165.78,6346
730853.33,4317377.0200000005,165.82,6346
730853.34,4317377.2,165.78,6346
730852.68,4317377.62,165.79,6346
730853.25,4317377.51,165.82,6346
730852.8200000001,4317376.5,165.85,6346
730853.36,4317377.55,165.79,6346
730852.42,4317377.59,165.8,6346
730853.15,4317376.97,165.81,6346
730853.97,4317376.79,165.83,6346
730854.79,4317377.05,165.51,6346
730854.09,4317377.65,165.73,6346
730853.96,4317376.9,165.87,6346
730854.0700000001,4317376.94,165.71,6346
730853.86,4317376.34,165.54,6346
730856.35,4317377.55,165.5,6346
730848.86,4317378.12,165.52,6346
730850.6900000001,4317378.33,165.88,6346
730849.9500000001,4317378.96,165.48,6346
730849.4400000001,4317378.15,165.49,6346
730850.28,4317377.93,165.83,6346
730849.53,4317378.55,165.51,6346
730852.04,4317378.04,165.75,6346
730851.83,4317378.73,165.76,6346
730851.39,4317377.73,165.8,6346
730851.93,4317378.78,165.82,6346
730850.98,4317378.84,165.85,6346
730851.7000000001,4317378.21,165.84,6346
730853.39,4317378.26,165.81,6346
730852.68,4317378.88,165.85,6346
730852.54,4317378.12,165.79,6346
730852.64,4317378.17,165.8,6346
730854.6,4317379.14,165.75,6346
730854.9500000001,4317378.76,165.76,6346
730853.81,4317379.0,165.79,6346
730854.53,4317378.38,165.79,6346
730855.63,4317378.19,165.85,6346
730856.31,4317377.76,165.52,6346
730855.87,4317378.32,165.86,6346
730855.23,4317378.73,165.79,6346
730856.18,4317378.82,165.84,6346
730855.67,4317378.15,165.83,6346
730856.0,4317378.18,165.66,6346
730855.3,4317378.79,165.82,6346
730855.24,4317377.76,165.74,6346
730856.96,4317379.13,165.85,6346
730856.59,4317377.87,165.53,6346
730857.84,4317378.68,165.48,6346
730856.86,4317378.22,165.48,6346
730857.08,4317378.74,165.58,6346
730857.97,4317379.07,165.51,6346
730858.02,4317378.67,165.52,6346
730851.9500000001,4317379.49,165.67000000000002,6346
730851.11,4317379.34,165.49,6346
730851.2000000001,4317379.4,165.55,6346
730853.55,4317379.98,165.83,6346
730852.35,4317380.24,165.55,6346
730853.09,4317379.62,165.79,6346
730854.61,4317380.34,165.79,6346
730854.74,4317380.0600000005,165.74,6346
730854.25,4317379.37,165.73,6346
730854.6,4317379.39,165.77,6346
730853.89,4317380.0,165.81,6346
730855.4400000001,4317379.8100000005,165.78,6346
730856.27,4317379.29,165.75,6346
730856.09,4317379.69,165.77,6346
730855.1900000001,4317380.2700000005,165.76,6346
730856.06,4317380.2700000005,165.79,6346
730856.3200000001,4317380.3100000005,165.79,6346
730855.74,4317380.5,165.75,6346
730855.46,4317379.44,165.78,6346
730855.93,4317380.48,165.82,6346
730855.66,4317379.97,165.81,6346
730856.38,4317379.35,165.76,6346
730856.68,4317379.87,165.76,6346
730857.27,4317379.49,165.84,6346
730856.97,4317379.9,165.77,6346
730857.59,4317379.95,165.74,6346
730856.4500000001,4317379.89,165.8,6346
730857.17,4317379.28,165.89000000000001,6346
730857.34,4317379.26,165.87,6346
730856.63,4317379.87,165.78,6346
730858.79,4317380.26,165.87,6346
730859.06,4317380.36,165.87,6346
730858.28,4317379.34,165.49,6346
730858.65,4317380.16,165.87,6346
730859.96,4317380.35,165.52,6346
730859.73,4317379.76,165.41,6346
730859.59,4317380.3,165.58,6346
730859.33,4317379.55,165.51,6346
730860.22,4317380.46,165.54,6346
730860.17,4317380.43,165.47,6346
730853.28,4317381.3,165.51,6346
730852.8200000001,4317380.6,165.49,6346
730853.16,4317380.62,165.54,6346
730854.29,4317380.84,165.82,6346
730854.26,4317381.43,165.5,6346
730854.8,4317381.07,165.85,6346
730854.99,4317381.16,165.84,6346
730854.4,4317381.55,165.54,6346
730854.31,4317381.72,165.49,6346
730854.03,4317380.68,165.84,6346
730854.49,4317381.7,165.53,6346
730854.2000000001,4317381.23,165.59,6346
730854.93,4317380.6,165.8,6346
730855.4400000001,4317380.66,165.78,6346
730855.66,4317380.73,165.8,6346
730856.16,4317381.18,165.83,6346
730855.42,4317381.8,165.54,6346
730855.05,4317381.11,165.87,6346
730855.21,4317381.09,165.79,6346
730857.2000000001,4317381.75,165.79,6346
730857.48,4317381.92,165.78,6346
730857.64,4317381.58,165.78,6346
730856.87,4317380.57,165.8,6346
730857.2000000001,4317381.4,165.81,6346
730857.99,4317380.7700000005,165.77,6346
730858.98,4317380.61,165.85,6346
730858.1,4317381.18,165.78,6346
730858.09,4317381.5200000005,165.79,6346
730858.7000000001,4317381.14,165.79,6346
730858.9,4317381.29,165.78,6346
730858.27,4317381.69,165.79,6346
730858.77,4317381.64,165.81,6346
730858.35,4317380.97,165.81,6346
730858.9,4317380.9,165.79,6346
730858.1900000001,4317381.51,165.78,6346
730857.93,4317380.7700000005,165.81,6346
730859.28,4317380.76,165.85,6346
730859.53,4317380.89,165.8,6346
730859.48,4317381.03,165.76,6346
730859.43,4317381.87,165.75,6346
730860.34,4317381.66,165.78,6346
730860.15,4317381.25,165.89000000000001,6346
730861.58,4317381.88,165.81,6346
730860.88,4317381.41,165.86,6346
730861.04,4317381.38,165.70000000000002,6346
730860.84,4317380.64,165.49,6346
730862.65,4317381.83,165.5,6346
730856.3,4317382.33,165.77,6346
730856.31,4317382.67,165.54,6346
730856.4,4317382.91,165.51,6346
730856.2000000001,4317382.8100000005,165.48,6346
730855.74,4317382.65,165.5,6346
730856.86,4317382.3100000005,165.81,6346
730857.63,4317382.11,165.77,6346
730856.98,4317382.5200000005,165.79,6346
730857.36,4317382.86,165.86,6346
730856.93,4317382.2,165.77,6346
730857.48,4317382.13,165.82,6346
730856.76,4317382.74,165.71,6346
730856.49,4317382.0200000005,165.84,6346
730857.85,4317383.25,165.85,6346
730858.7000000001,4317382.71,165.77,6346
730858.89,4317382.93,165.77,6346
730858.75,4317383.25,165.74,6346
730858.0700000001,4317382.25,165.84,6346
730858.91,4317383.22,165.8,6346
730857.99,4317383.11,165.85,6346
730858.71,4317382.49,165.78,6346
730859.52,4317382.19,165.8,6346
730859.79,4317382.36,165.78,6346
730859.4500000001,4317382.64,165.76,6346
730859.63,4317382.6,165.8,6346
730860.15,4317383.1,165.79,6346
730860.16,4317382.03,165.81,6346
730860.33,4317381.99,165.77,6346
730860.86,4317382.49,165.77,6346
730861.96,4317383.32,165.8,6346
730861.24,4317383.0600000005,165.76,6346
730861.96,4317382.44,165.86,6346
730862.22,4317382.99,165.71,6346
730862.84,4317383.05,165.81,6346
730863.47,4317383.11,165.91,6346
730863.24,4317383.04,165.93,6346
730862.3,4317382.82,165.76,6346
730862.99,4317382.21,165.46,6346
730863.35,4317382.11,165.49,6346
730862.68,4317382.71,165.89000000000001,6346
730863.8200000001,4317382.45,165.44,6346
730863.7000000001,4317383.23,165.92000000000002,6346
730863.92,4317382.43,165.44,6346
730863.97,4317383.3100000005,165.84,6346
730856.62,4317383.48,165.52,6346
730857.24,4317383.74,165.49,6346
730858.03,4317383.49,165.6,6346
730858.1900000001,4317383.97,165.52,6346
730858.71,4317384.34,165.47,6346
730858.03,4317383.86,165.48,6346
730858.1900000001,4317383.83,165.6,6346
730859.4400000001,4317383.72,165.77,6346
730859.8,4317384.3,165.85,6346
730860.5700000001,4317384.03,165.70000000000002,6346
730860.16,4317384.67,165.75,6346
730860.55,4317384.54,165.83,6346
730860.52,4317383.68,165.76,6346
730861.38,4317383.51,165.75,6346
730861.98,4317383.61,165.73,6346
730861.08,4317384.19,165.76,6346
730861.08,4317384.64,165.81,6346
730861.7000000001,4317384.25,165.76,6346
730861.83,4317384.43,165.75,6346
730861.8,4317384.28,165.73,6346
730860.88,4317384.05,165.8,6346
730861.59,4317383.44,165.78,6346
730861.26,4317383.93,165.8,6346
730862.29,4317383.87,165.81,6346
730862.91,4317383.48,165.78,6346
730863.09,4317383.62,165.79,6346
730862.47,4317384.03,165.76,6346
730863.4,4317384.67,165.77,6346
730862.52,4317383.66,165.75,6346
730862.54,4317384.55,165.79,6346
730863.25,4317383.94,165.78,6346
730863.7000000001,4317384.5600000005,165.76,6346
730864.49,4317384.0600000005,165.85,6346
730864.49,4317384.37,165.75,6346
730864.36,4317384.8,165.74,6346
730864.93,4317384.44,165.77,6346
730864.65,4317384.78,165.77,6346
730864.11,4317384.05,165.73,6346
730864.8,4317383.45,165.45000000000002,6346
730864.64,4317383.65,165.8,6346
730863.9400000001,4317384.26,165.79,6346
730865.46,4317383.7700000005,165.44,6346
730865.5700000001,4317384.05,165.56,6346
730865.25,4317384.39,165.87,6346
730865.73,4317383.7,165.47,6346
730865.05,4317384.3100000005,165.86,6346
730865.71,4317384.44,165.8,6346
730866.63,4317384.5,165.49,6346
730859.05,4317384.94,165.49,6346
730859.9400000001,4317385.38,165.48,6346
730859.4400000001,4317385.29,165.52,6346
730859.8200000001,4317385.16,165.51,6346
730860.34,4317385.5200000005,165.47,6346
730862.02,4317385.62,165.89000000000001,6346
730861.17,4317384.85,165.85,6346
730862.0,4317385.89,165.83,6346
730861.08,4317384.9,165.83,6346
730861.79,4317386.09,165.54,6346
730861.0700000001,4317385.8100000005,165.49,6346
730861.8200000001,4317385.17,165.76,6346
730862.88,4317385.09,165.74,6346
730862.71,4317385.51,165.75,6346
730862.55,4317385.95,165.87,6346
730863.17,4317385.5600000005,165.76,6346
730863.41,4317385.58,165.74,6346
730862.74,4317385.99,165.88,6346
730862.91,4317386.15,165.88,6346
730862.7000000001,4317385.28,165.85,6346
730863.23,4317384.87,165.79,6346
730862.52,4317385.47,165.77,6346
730863.6,4317384.94,165.75,6346
730863.76,4317385.19,165.77,6346
730864.03,4317385.18,165.75,6346
730864.8,4317386.04,165.68,6346
730864.33,4317384.93,165.75,6346
730863.61,4317385.54,165.77,6346
730864.26,4317385.69,165.76,6346
730865.22,4317386.09,165.70000000000002,6346
730866.03,4317385.58,165.75,6346
730866.33,4317385.98,165.78,6346
730865.51,4317385.43,165.8,6346
730866.21,4317384.82,165.76,6346
730865.9500000001,4317385.11,165.84,6346
730865.23,4317385.72,165.72,6346
730864.99,4317385.0600000005,165.8,6346
730866.46,4317386.07,165.75,6346
730867.03,4317385.7,165.83,6346
730866.66,4317386.19,165.76,6346
730867.05,4317385.37,165.84,6346
730867.05,4317386.09,165.78,6346
730867.75,4317385.48,165.53,6346
730868.73,4317386.16,165.47,6346
730868.06,4317386.01,165.81,6346
730868.62,4317385.63,165.49,6346
730867.9400000001,4317386.23,165.85,6346
730862.1900000001,4317386.37,165.56,6346
730863.37,4317387.2700000005,165.46,6346
730862.16,4317386.78,165.45000000000002,6346
730863.08,4317387.5600000005,165.49,6346
730862.81,4317386.94,165.47,6346
730864.39,4317386.62,165.74,6346
730864.66,4317386.9,165.71,6346
730863.8200000001,4317387.45,165.5,6346
730864.77,4317387.39,165.8,6346
730864.89,4317387.22,165.76,6346
730864.1,4317386.65,165.71,6346
730864.52,4317386.33,165.77,6346
730863.8200000001,4317386.94,165.82,6346
730863.55,4317386.3,165.78,6346
730865.87,4317386.44,165.76,6346
730866.04,4317386.58,165.75,6346
730865.42,4317386.98,165.74,6346
730865.61,4317386.6,165.78,6346
730865.62,4317387.34,165.8,6346
730866.33,4317386.71,165.77,6346
730867.04,4317387.22,165.75,6346
730867.66,4317387.12,165.71,6346
730867.43,4317387.48,165.75,6346
730866.64,4317387.23,165.77,6346
730867.35,4317386.62,165.8,6346
730867.23,4317386.84,165.77,6346
730866.51,4317387.46,165.77,6346
730867.85,4317386.7,165.74,6346
730868.8200000001,4317386.2700000005,165.43,6346
730868.14,4317386.87,165.73,6346
730868.53,4317387.38,165.75,6346
730869.27,4317387.42,165.73,6346
730869.97,4317386.8100000005,165.61,6346
730870.52,4317386.75,165.47,6346
730869.83,4317387.36,165.72,6346
730869.24,4317386.76,165.61,6346
730871.7000000001,4317387.62,165.44,6346
730870.87,4317387.3,165.5,6346
730871.65,4317387.43,165.38,6346
730864.16,4317387.84,165.45000000000002,6346
730864.89,4317387.96,165.70000000000002,6346
730865.4400000001,4317388.24,165.61,6346
730866.22,4317387.74,165.76,6346
730865.85,4317388.2700000005,165.82,6346
730866.18,4317388.43,165.82,6346
730866.0,4317388.71,165.70000000000002,6346
730865.2000000001,4317388.46,165.44,6346
730865.9400000001,4317387.84,165.78,6346
730865.81,4317388.07,165.81,6346
730865.08,4317388.69,165.48,6346
730866.76,4317387.69,165.71,6346
730866.72,4317388.1,165.8,6346
730867.1,4317388.62,165.76,6346
730868.91,4317389.03,165.70000000000002,6346
730867.86,4317388.64,165.73,6346
730868.5700000001,4317388.03,165.70000000000002,6346
730869.13,4317387.97,165.77,6346
730868.41,4317388.59,165.73,6346
730867.8200000001,4317387.99,165.76,6346
730869.8,4317388.47,165.67000000000002,6346
730869.88,4317388.76,165.72,6346
730870.46,4317388.39,165.74,6346
730870.0,4317388.94,165.73,6346
730870.18,4317387.91,165.71,6346
730869.47,4317388.53,165.75,6346
730870.24,4317388.66,165.72,6346
730870.6900000001,4317387.9,165.64000000000001,6346
730871.06,4317388.01,165.67000000000002,6346
730871.24,4317388.15,165.66,6346
730870.63,4317388.54,165.71,6346
730871.04,4317388.68,165.72,6346
730871.72,4317388.08,165.49,6346
730871.91,4317388.01,165.46,6346
730871.22,4317388.62,165.72,6346
730870.9500000001,4317388.05,165.65,6346
730872.4,4317388.68,165.52,6346
730872.81,4317388.92,165.53,6346
730873.76,4317388.93,165.33,6346
730873.93,4317389.0600000005,165.25,6346
730866.36,4317389.24,165.49,6346
730867.5700000001,4317390.24,165.49,6346
730867.31,4317390.38,165.43,6346
730867.14,4317389.25,165.45000000000002,6346
730867.7000000001,4317389.2,165.70000000000002,6346
730866.97,4317389.82,165.5,6346
730868.12,4317389.88,165.65,6346
730868.6900000001,4317389.5200000005,165.73,6346
730868.75,4317389.74,165.70000000000002,6346
730868.14,4317390.13,165.64000000000001,6346
730868.75,4317389.14,165.75,6346
730868.04,4317389.76,165.68,6346
730869.1,4317390.45,165.66,6346
730868.81,4317389.9,165.71,6346
730870.13,4317390.37,165.67000000000002,6346
730869.29,4317389.14,165.72,6346
730869.38,4317389.34,165.71,6346
730869.64,4317389.89,165.75,6346
730870.33,4317389.29,165.71,6346
730870.51,4317389.23,165.73,6346
730869.81,4317389.84,165.72,6346
730869.52,4317389.29,165.74,6346
730871.9,4317389.23,165.65,6346
730870.74,4317390.28,165.70000000000002,6346
730871.33,4317389.9,165.72,6346
730871.92,4317389.53,165.72,6346
730871.51,4317389.94,165.73,6346
730870.9,4317390.33,165.68,6346
730871.71,4317389.29,165.70000000000002,6346
730870.99,4317389.9,165.72,6346
730871.41,4317390.14,165.74,6346
730872.5,4317389.16,165.71,6346
730872.78,4317389.13,165.63,6346
730872.15,4317389.53,165.71,6346
730873.29,4317390.49,165.71,6346
730872.39,4317390.13,165.73,6346
730873.09,4317389.53,165.71,6346
730873.25,4317389.67,165.63,6346
730872.55,4317390.28,165.72,6346
730872.12,4317389.53,165.73,6346
730873.98,4317389.88,165.58,6346
730874.35,4317390.39,165.67000000000002,6346
730875.15,4317389.96,165.33,6346
730875.35,4317390.3,165.36,6346
730875.62,4317390.2700000005,165.37,6346
730875.03,4317389.78,165.29,6346
730868.93,4317390.51,165.64000000000001,6346
730868.38,4317391.07,165.54,6346
730868.08,4317390.53,165.59,6346
730870.15,4317390.66,165.68,6346
730870.28,4317390.73,165.67000000000002,6346
730869.67,4317391.12,165.62,6346
730870.28,4317390.5200000005,165.68,6346
730869.56,4317391.13,165.57,6346
730869.98,4317391.38,165.58,6346
730871.52,4317391.82,165.65,6346
730871.87,4317391.71,165.67000000000002,6346
730870.98,4317391.35,165.66,6346
730871.68,4317390.74,165.72,6346
730871.84,4317390.88,165.72,6346
730871.13,4317391.5,165.70000000000002,6346
730870.71,4317390.75,165.73,6346
730872.33,4317391.3,165.68,6346
730872.58,4317391.1,165.73,6346
730872.93,4317391.62,165.74,6346
730873.97,4317391.5200000005,165.73,6346
730874.67,4317390.91,165.74,6346
730874.24,4317391.48,165.72,6346
730873.64,4317391.0,165.72,6346
730876.16,4317390.98,165.44,6346
730876.13,4317391.43,165.68,6346
730876.1900000001,4317391.54,165.69,6346
730876.26,4317390.75,165.36,6346
730875.5700000001,4317391.36,165.72,6346
730875.84,4317391.7,165.73,6346
730874.9500000001,4317390.87,165.70000000000002,6346
730876.96,4317391.55,165.52,6346
730876.52,4317391.1,165.44,6346
730870.25,4317391.97,165.41,6346
730870.4,4317392.12,165.49,6346
730871.14,4317392.33,165.44,6346
730871.47,4317392.87,165.37,6346
730873.43,4317393.21,165.57,6346
730872.55,4317392.74,165.56,6346
730873.27,4317392.13,165.78,6346
730872.8200000001,4317392.7,165.66,6346
730872.09,4317393.32,165.34,6346
730872.21,4317392.24,165.68,6346
730874.86,4317391.98,165.73,6346
730874.15,4317392.59,165.74,6346
730874.41,4317392.94,165.77,6346
730873.53,4317392.09,165.76,6346
730875.5700000001,4317392.7700000005,165.76,6346
730876.28,4317392.16,165.75,6346
730875.83,4317392.7,165.73,6346
730875.13,4317393.3100000005,165.76,6346
730875.12,4317392.32,165.76,6346
730876.54,4317392.08,165.75,6346
730872.6900000001,4317393.83,165.24,6346
730874.14,4317394.0,165.45000000000002,6346
730874.86,4317393.38,165.69,6346
730874.4,4317393.92,165.55,6346
730873.6900000001,4317393.5600000005,165.53,6346
730875.03,4317394.47,165.44,6346
731120.14,4317434.39,176.65,6346
731121.87,4317434.17,176.70000000000002,6346
731122.31,4317434.16,176.68,6346
731123.56,4317434.1,176.68,6346
731123.9,4317434.01,176.70000000000002,6346
731125.17,4317434.1,176.68,6346
731126.8200000001,4317434.0600000005,176.67000000000002,6346
731127.08,4317433.97,176.65,6346
731112.02,4317435.85,176.52,6346
731112.73,4317435.22,176.5,6346
731113.06,4317435.28,176.48,6346
731112.35,4317435.91,176.49,6346
731114.54,4317434.96,176.46,6346
731113.84,4317435.57,176.44,6346
731114.31,4317435.58,176.45000000000002,6346
731115.14,4317435.89,176.46,6346
731115.85,4317435.2700000005,176.5,6346
731115.77,4317435.5200000005,176.57,6346
731115.01,4317434.97,176.48,6346
731117.36,4317435.36,176.54,6346
731116.54,4317434.66,176.57,6346
731116.47,4317434.91,176.58,6346
731118.74,4317435.62,176.58,6346
731118.0700000001,4317434.74,176.6,6346
731118.58,4317435.8100000005,176.6,6346
731117.71,4317435.41,176.56,6346
731118.41,4317434.8,176.61,6346
731120.47,4317435.4,176.67000000000002,6346
731119.4500000001,4317435.0,176.63,6346
731119.98,4317434.58,176.67000000000002,6346
731119.28,4317435.2,176.62,6346
731121.17,4317434.78,176.67000000000002,6346
731121.79,4317435.86,176.67000000000002,6346
731120.92,4317435.38,176.68,6346
731122.16,4317435.33,176.70000000000002,6346
731122.86,4317434.71,176.64000000000001,6346
731123.1900000001,4317434.62,176.67000000000002,6346
731122.49,4317435.24,176.62,6346
731124.74,4317435.9,176.61,6346
731124.47,4317434.71,176.65,6346
731123.77,4317435.33,176.68,6346
731123.78,4317435.75,176.67000000000002,6346
731124.48,4317435.13,176.68,6346
731125.43,4317435.29,176.67000000000002,6346
731126.12,4317434.68,176.65,6346
731125.68,4317435.2,176.67000000000002,6346
731124.98,4317435.82,176.67000000000002,6346
731125.17,4317434.5200000005,176.68,6346
731127.03,4317435.24,176.68,6346
731126.33,4317435.85,176.65,6346
731126.64,4317435.92,176.65,6346
731127.33,4317435.3100000005,176.67000000000002,6346
731126.38,4317434.59,176.66,6346
731127.73,4317434.62,176.64000000000001,6346
731110.61,4317437.1,176.62,6346
731111.31,4317436.47,176.49,6346
731111.65,4317436.5200000005,176.45000000000002,6346
731110.9500000001,4317437.14,176.44,6346
731113.14,4317436.19,176.46,6346
731112.4400000001,4317436.8,176.44,6346
731112.92,4317436.8100000005,176.46,6346
731113.74,4317437.13,176.47,6346
731114.4400000001,4317436.51,176.44,6346
731114.38,4317436.75,176.51,6346
731113.61,4317436.2,176.49,6346
731115.96,4317436.59,176.48,6346
731115.25,4317437.21,176.48,6346
731115.61,4317437.2700000005,176.48,6346
731115.0700000001,4317436.14,176.52,6346
731117.35,4317436.85,176.56,6346
731116.66,4317435.97,176.5,6346
731117.18,4317437.05,176.54,6346
731116.31,4317436.65,176.49,6346
731117.01,4317436.03,176.51,6346
731119.06,4317436.64,176.63,6346
731118.36,4317437.26,176.61,6346
731118.05,4317436.24,176.56,6346
731118.85,4317437.21,176.63,6346
731117.88,4317436.43,176.57,6346
731120.0700000001,4317437.17,176.59,6346
731119.77,4317436.0200000005,176.65,6346
731120.38,4317437.1,176.57,6346
731119.54,4317436.6,176.65,6346
731120.23,4317435.99,176.65,6346
731121.68,4317437.17,176.58,6346
731120.77,4317436.5600000005,176.58,6346
731121.47,4317435.94,176.65,6346
731121.08,4317436.48,176.6,6346
731123.35,4317437.12,176.63,6346
731123.08,4317435.94,176.61,6346
731122.38,4317436.55,176.59,6346
731122.39,4317436.97,176.61,6346
731123.09,4317436.36,176.65,6346
731124.05,4317436.51,176.65,6346
731124.28,4317436.44,176.66,6346
731123.58,4317437.05,176.65,6346
731125.64,4317436.46,176.6,6346
731124.93,4317437.08,176.64000000000001,6346
731125.25,4317437.15,176.63,6346
731125.9500000001,4317436.54,176.65,6346
731127.02,4317436.75,176.65,6346
731126.98,4317436.9,176.69,6346
731127.71,4317436.14,176.70000000000002,6346
731110.34,4317438.65,176.38,6346
731110.25,4317437.76,176.46,6346
731109.54,4317438.39,176.55,6346
731111.74,4317437.42,176.42000000000002,6346
731111.05,4317438.04,176.39000000000001,6346
731110.83,4317438.65,176.38,6346
731111.53,4317438.04,176.42000000000002,6346
731112.35,4317438.36,176.43,6346
731113.05,4317437.74,176.44,6346
731112.98,4317437.98,176.45000000000002,6346
731112.28,4317438.6,176.44,6346
731112.23,4317437.43,176.45000000000002,6346
731114.55,4317437.83,176.42000000000002,6346
731113.85,4317438.45,176.45000000000002,6346
731114.2000000001,4317438.51,176.44,6346
731113.67,4317437.37,176.49,6346
731115.25,4317438.7,176.47,6346
731115.9500000001,4317438.09,176.49,6346
731115.78,4317438.28,176.49,6346
731114.9,4317437.89,176.46,6346
731117.66,4317437.87,176.6,6346
731116.9500000001,4317438.49,176.5,6346
731116.65,4317437.47,176.52,6346
731117.46,4317438.44,176.58,6346
731116.48,4317437.66,176.51,6346
731118.68,4317438.4,176.55,6346
731118.97,4317438.34,176.54,6346
731118.15,4317437.83,176.6,6346
731120.28,4317438.4,176.54,6346
731119.38,4317437.79,176.54,6346
731119.68,4317437.72,176.56,6346
731120.98,4317437.78,176.55,6346
731121.0,4317438.2,176.57,6346
731121.6900000001,4317437.58,176.55,6346
731121.97,4317438.34,176.58,6346
731122.66,4317437.73,176.6,6346
731122.87,4317437.67,176.64000000000001,6346
731122.18,4317438.28,176.59,6346
731124.24,4317437.69,176.63,6346
731123.54,4317438.3100000005,176.59,6346
731123.87,4317438.37,176.6,6346
731124.56,4317437.76,176.57,6346
731124.92,4317438.6,176.58,6346
731125.62,4317437.99,176.6,6346
731125.58,4317438.13,176.6,6346
731124.88,4317438.75,176.58,6346
731126.3200000001,4317437.37,176.62,6346
731126.28,4317437.51,176.63,6346
731108.9400000001,4317439.88,176.33,6346
731109.65,4317439.2700000005,176.34,6346
731109.4400000001,4317439.88,176.33,6346
731110.14,4317439.2700000005,176.35,6346
731110.9400000001,4317439.6,176.37,6346
731111.64,4317438.98,176.39000000000001,6346
731111.58,4317439.21,176.43,6346
731110.88,4317439.83,176.37,6346
731113.14,4317439.07,176.42000000000002,6346
731112.4400000001,4317439.69,176.4,6346
731112.8,4317439.75,176.41,6346
731113.86,4317439.93,176.41,6346
731114.55,4317439.32,176.42000000000002,6346
731114.38,4317439.51,176.46,6346
731113.68,4317440.13,176.4,6346
731113.5,4317439.13,176.44,6346
731116.25,4317439.11,176.5,6346
731115.55,4317439.73,176.48,6346
731116.0700000001,4317439.66,176.49,6346
731115.08,4317438.89,176.47,6346
731117.28,4317439.63,176.51,6346
731117.5700000001,4317439.57,176.57,6346
731116.87,4317440.19,176.53,6346
731116.76,4317439.05,176.5,6346
731118.89,4317439.62,176.49,6346
731117.98,4317439.01,176.5,6346
731118.92,4317440.04,176.5,6346
731118.27,4317438.96,176.58,6346
731119.89,4317440.17,176.47,6346
731119.58,4317439.01,176.51,6346
731120.0700000001,4317440.14,176.53,6346
731119.61,4317439.42,176.52,6346
731120.31,4317438.8100000005,176.53,6346
731120.58,4317439.5600000005,176.5,6346
731121.27,4317438.96,176.54,6346
731121.48,4317438.9,176.58,6346
731120.78,4317439.5200000005,176.55,6346
731122.84,4317438.92,176.51,6346
731123.18,4317438.98,176.58,6346
731107.55,4317441.12,176.31,6346
731108.85,4317441.45,176.31,6346
731108.25,4317440.49,176.33,6346
731108.05,4317441.11,176.3,6346
731108.75,4317440.49,176.31,6346
731110.33,4317441.54,176.31,6346
731109.55,4317440.83,176.31,6346
731110.25,4317440.21,176.34,6346
731110.18,4317440.44,176.36,6346
731109.48,4317441.0600000005,176.32,6346
731111.74,4317440.3100000005,176.37,6346
731111.03,4317440.92,176.33,6346
731111.39,4317440.99,176.37,6346
731113.43,4317441.59,176.38,6346
731112.46,4317441.16,176.38,6346
731113.15,4317440.55,176.4,6346
731112.98,4317440.74,176.4,6346
731112.28,4317441.36,176.36,6346
731112.09,4317440.37,176.4,6346
731114.84,4317440.34,176.44,6346
731114.14,4317440.97,176.42000000000002,6346
731113.99,4317441.49,176.4,6346
731114.68,4317440.88,176.41,6346
731115.2000000001,4317441.47,176.48,6346
731115.89,4317440.86,176.51,6346
731116.17,4317440.8100000005,176.51,6346
731115.46,4317441.43,176.49,6346
731115.38,4317440.2700000005,176.45000000000002,6346
731117.48,4317440.86,176.49,6346
731116.78,4317441.47,176.45000000000002,6346
731116.59,4317440.25,176.52,6346
731117.53,4317441.26,176.49,6346
731118.5,4317441.4,176.45000000000002,6346
731118.18,4317440.24,176.47,6346
731118.67,4317441.37,176.46,6346
731118.22,4317440.65,176.49,6346
731120.04,4317441.38,176.45000000000002,6346
731119.2000000001,4317440.79,176.47,6346
731120.4,4317441.42,176.5,6346
731119.37,4317440.75,176.53,6346
731120.74,4317440.7700000005,176.45000000000002,6346
731106.16,4317442.35,176.47,6346
731105.97,4317442.95,176.25,6346
731107.4500000001,4317442.68,176.27,6346
731106.86,4317441.72,176.35,6346
731107.38,4317442.91,176.26,6346
731106.66,4317442.34,176.25,6346
731107.35,4317441.73,176.29,6346
731108.92,4317442.78,176.23,6346
731108.15,4317442.07,176.27,6346
731108.78,4317441.68,176.3,6346
731108.08,4317442.29,176.28,6346
731110.37,4317443.01,176.28,6346
731109.62,4317442.17,176.3,6346
731109.28,4317442.86,176.32,6346
731109.99,4317442.23,176.33,6346
731111.0700000001,4317442.39,176.32,6346
731111.76,4317441.78,176.35,6346
731111.5700000001,4317441.98,176.35,6346
731110.88,4317442.59,176.32,6346
731110.6900000001,4317441.62,176.35,6346
731112.73,4317442.2,176.37,6346
731112.03,4317442.82,176.35,6346
731112.61,4317442.72,176.36,6346
731113.3,4317442.1,176.41,6346
731113.8,4317442.71,176.45000000000002,6346
731114.49,4317442.1,176.46,6346
731114.76,4317442.05,176.47,6346
731114.06,4317442.66,176.45000000000002,6346
731116.08,4317442.09,176.46,6346
731115.38,4317442.71,176.42000000000002,6346
731116.13,4317442.49,176.42000000000002,6346
731117.12,4317442.61,176.39000000000001,6346
731117.26,4317442.61,176.42000000000002,6346
731116.83,4317441.87,176.46,6346
731118.64,4317442.61,176.45000000000002,6346
731117.8200000001,4317442.0,176.42000000000002,6346
731119.02,4317442.64,176.47,6346
731117.97,4317441.99,176.46,6346
731120.03,4317442.91,176.47,6346
731119.34,4317442.0,176.47,6346
