393043.755,277439.63,62.174,6527
393039.53,277436.369,62.226,6527
393037.417,277434.739,62.174,6527
393033.366,277431.615,62.194,6527
393029.183,277428.386,62.259,6527
393027.031,277426.727,62.217,6527
393029.428,277423.375,62.563,6527
393032.954,277422.356,62.483000000000004,6527
393032.555,277421.105,61.871,6527
393032.979,277423.489,63.169000000000004,6527
393028.998,277423.033,62.54,6527
393061.108,277449.12200000003,62.273,6527
393063.53,277447.30700000003,62.224000000000004,6527
393065.58400000003,277445.458,62.352000000000004,6527
393060.221,277450.074,62.27,6527
393061.606,277448.042,62.277,6527
393066.43200000003,277446.05700000003,62.142,6527
393063.42100000003,277446.27400000003,62.368,6527
391485.42,277237.54,92.94200000000001,6527
391487.82300000003,277238.085,93.054,6527
391483.347,277234.923,92.94800000000001,6527
391485.874,277235.493,92.944,6527
391488.27,277236.038,93.042,6527
391490.938,277236.64,93.055,6527
391493.268,277237.168,93.114,6527
391495.778,277237.734,93.173,6527
391482.95,277233.127,92.774,6527
391485.651,277233.735,92.934,6527
391488.076,277234.283,93.0,6527
391490.669,277234.869,92.953,6527
391493.156,277235.434,93.044,6527
391495.726,277236.014,93.129,6527
391498.226,277236.581,93.172,6527
391500.596,277237.118,93.316,6527
391503.139,277237.691,93.274,6527
391505.60000000003,277238.249,93.418,6527
391487.457,277231.701,92.924,6527
391490.01300000004,277232.278,92.979,6527
391492.353,277232.809,93.055,6527
391495.00800000003,277233.408,93.137,6527
391497.39,277233.946,93.119,6527
391500.003,277234.538,93.205,6527
391502.48,277235.099,93.29,6527
391505.02,277235.672,93.411,6527
391507.62,277236.262,93.392,6527
391509.969,277236.792,93.503,6527
391512.601,277237.388,93.45700000000001,6527
391514.957,277237.92,93.589,6527
391487.327,277228.892,92.95400000000001,6527
391489.94,277229.484,92.852,6527
391492.457,277230.053,93.099,6527
391494.941,277230.614,93.023,6527
391497.468,277231.184,93.11200000000001,6527
391499.939,277231.745,93.184,6527
391502.46,277232.315,93.184,6527
391504.904,277232.869,93.383,6527
391507.517,277233.458,93.39,6527
391509.879,277233.993,93.426,6527
391512.318,277234.547,93.449,6527
391514.841,277235.117,93.547,6527
391517.289,277235.67100000003,93.59,6527
391519.79000000004,277236.235,93.563,6527
391522.13,277236.763,93.655,6527
391524.75200000004,277237.359,93.691,6527
391527.134,277237.897,93.69800000000001,6527
391489.393,277227.794,92.898,6527
391491.766,277228.332,93.036,6527
391494.39400000003,277228.928,92.971,6527
391496.754,277229.463,93.089,6527
391499.324,277230.04600000003,93.177,6527
391501.68,277230.577,93.197,6527
391504.2,277231.147,93.282,6527
391506.71400000004,277231.717,93.266,6527
391509.132,277232.265,93.423,6527
391511.695,277232.844,93.42,6527
391514.098,277233.389,93.456,6527
391516.565,277233.946,93.443,6527
391519.161,277234.532,93.59700000000001,6527
391521.639,277235.092,93.62,6527
391524.146,277235.662,93.60300000000001,6527
391526.453,277236.184,93.727,6527
391529.04600000003,277236.771,93.616,6527
391531.51,277237.328,93.787,6527
391534.07,277237.908,93.708,6527
391492.518,277227.406,92.974,6527
391495.131,277227.998,93.049,6527
391497.52,277228.54,93.053,6527
391500.099,277229.123,93.158,6527
391502.485,277229.66000000003,93.151,6527
391505.121,277230.255,93.194,6527
391507.549,277230.803,93.272,6527
391510.007,277231.364,93.42,6527
391512.629,277231.956,93.44,6527
391515.05100000004,277232.504,93.512,6527
391517.667,277233.093,93.525,6527
391520.118,277233.647,93.571,6527
391522.694,277234.23,93.607,6527
391525.109,277234.777,93.673,6527
391527.512,277235.319,93.629,6527
391530.006,277235.882,93.678,6527
391532.422,277236.43200000003,93.748,6527
391535.011,277237.015,93.72200000000001,6527
391537.38,277237.549,93.801,6527
391539.89400000003,277238.116,93.71900000000001,6527
391526.737,277232.457,93.562,6527
391529.205,277233.014,93.651,6527
391531.72500000003,277233.587,93.666,6527
391534.289,277234.167,93.68,6527
391536.625,277234.691,93.771,6527
391539.27,277235.29,93.68,6527
391541.50800000003,277235.79600000003,93.68,6527
391544.094,277236.379,93.65,6527
391548.903,277237.465,93.775,6527
391551.37,277238.026,93.699,6527
391494.277,277225.118,92.958,6527
391496.715,277225.669,93.04,6527
391499.275,277226.248,93.021,6527
391501.625,277226.78,93.115,6527
391504.303,277227.385,93.154,6527
391506.754,277227.939,93.187,6527
391509.33400000003,277228.522,93.302,6527
391511.851,277229.089,93.295,6527
391514.279,277229.643,93.46900000000001,6527
391516.803,277230.21,93.394,6527
391519.185,277230.751,93.568,6527
391521.814,277231.343,93.522,6527
391524.223,277231.891,93.578,6527
391551.328,277235.217,93.735,6527
391553.859,277235.787,93.784,6527
391556.25800000003,277236.328,93.751,6527
391558.781,277236.902,93.70100000000001,6527
391561.124,277237.427,93.741,6527
391563.605,277237.98600000003,93.60300000000001,6527
391496.819,277222.889,93.02,6527
391499.408,277223.478,93.053,6527
391501.991,277224.061,93.167,6527
391504.37,277224.596,93.148,6527
391506.93,277225.176,93.217,6527
391509.26,277225.704,93.19,6527
391511.928,277226.309,93.302,6527
391514.389,277226.866,93.367,6527
391516.893,277227.43,93.422,6527
391519.418,277228.0,93.524,6527
391521.86,277228.554,93.55,6527
391524.465,277229.14400000003,93.547,6527
391526.795,277229.669,93.622,6527
391529.414,277230.261,93.659,6527
391531.787,277230.799,93.642,6527
391534.33,277231.37200000003,93.70100000000001,6527
391536.765,277231.923,93.73100000000001,6527
391539.151,277232.461,93.747,6527
391541.661,277233.031,93.75,6527
391543.945,277233.547,93.659,6527
391546.528,277234.13,93.721,6527
391499.114,277221.48600000003,92.928,6527
391501.572,277222.04,93.056,6527
391504.17100000003,277222.629,93.03,6527
391506.632,277223.18200000003,93.167,6527
391509.146,277223.752,93.24,6527
391511.729,277224.339,93.272,6527
391514.262,277224.912,93.387,6527
391516.708,277225.463,93.321,6527
391519.137,277226.011,93.412,6527
391521.64400000003,277226.577,93.39,6527
391524.148,277227.14400000003,93.458,6527
391526.57300000003,277227.692,93.544,6527
391531.456,277228.801,93.70100000000001,6527
391533.993,277229.37,93.655,6527
391536.342,277229.901,93.685,6527
391538.909,277230.484,93.711,6527
391541.271,277231.016,93.678,6527
391543.775,277231.583,93.759,6527
391546.21400000004,277232.134,93.621,6527
391553.545,277233.789,93.782,6527
391555.999,277234.343,93.681,6527
391558.451,277234.897,93.661,6527
391560.919,277235.454,93.69,6527
391563.445,277236.025,93.644,6527
391565.838,277236.566,93.69,6527
391568.427,277237.152,93.605,6527
391570.727,277237.674,93.658,6527
391573.175,277238.224,93.549,6527
391576.226,277237.457,93.514,6527
391578.717,277238.02,93.413,6527
391502.24700000003,277220.738,92.976,6527
391504.853,277221.327,93.045,6527
391507.28500000003,277221.878,93.127,6527
391509.792,277222.445,93.183,6527
391512.332,277223.018,93.215,6527
391514.771,277223.572,93.319,6527
391517.245,277224.129,93.224,6527
391519.61100000003,277224.664,93.36200000000001,6527
391522.19,277225.24700000003,93.395,6527
391524.648,277225.801,93.45400000000001,6527
391529.581,277226.919,93.523,6527
391532.01900000003,277227.469,93.549,6527
391534.54600000003,277228.04,93.57900000000001,6527
391536.927,277228.58,93.569,6527
391539.54600000003,277229.169,93.598,6527
391541.935,277229.70900000003,93.717,6527
391544.337,277230.251,93.674,6527
391546.913,277230.83400000003,93.72,6527
391549.308,277231.378,93.677,6527
391554.31,277232.509,93.831,6527
391556.886,277233.089,93.792,6527
391559.196,277233.61100000003,93.677,6527
391561.628,277234.157,93.615,6527
391564.082,277234.712,93.61200000000001,6527
391566.425,277235.243,93.647,6527
391568.956,277235.813,93.525,6527
391571.335,277236.355,93.647,6527
391573.842,277236.919,93.486,6527
391500.155,277217.765,93.295,6527
391502.548,277218.303,93.023,6527
391504.953,277218.846,93.049,6527
391507.424,277219.404,93.125,6527
391509.89900000003,277219.964,93.115,6527
391512.37,277220.521,93.194,6527
391514.906,277221.09500000003,93.217,6527
391517.279,277221.63300000003,93.374,6527
391519.87200000003,277222.219,93.33500000000001,6527
391522.257,277222.76,93.43,6527
391524.791,277223.33,93.368,6527
391527.391,277223.919,93.446,6527
391529.718,277224.444,93.60000000000001,6527
391532.222,277225.00800000003,93.489,6527
391534.68,277225.569,93.642,6527
391537.298,277226.158,93.583,6527
391539.727,277226.70900000003,93.599,6527
391542.287,277227.289,93.69500000000001,6527
391544.735,277227.839,93.659,6527
391547.134,277228.38300000003,93.70100000000001,6527
391549.677,277228.956,93.685,6527
391552.003,277229.485,93.777,6527
391556.985,277230.609,93.8,6527
391559.45,277231.167,93.813,6527
391561.901,277231.717,93.70100000000001,6527
391564.333,277232.267,93.741,6527
391566.866,277232.841,93.622,6527
391569.206,277233.369,93.658,6527
391571.78500000003,277233.952,93.631,6527
391574.128,277234.481,93.677,6527
391576.547,277235.028,93.52,6527
391578.972,277235.576,93.546,6527
391581.28500000003,277236.098,93.45400000000001,6527
391583.717,277236.648,93.32600000000001,6527
391586.007,277237.164,93.35900000000001,6527
391588.555,277237.742,93.278,6527
391590.89400000003,277238.268,93.242,6527
391503.22000000003,277216.366,93.007,6527
391505.691,277216.923,93.07600000000001,6527
391508.168,277217.483,93.154,6527
391510.708,277218.059,93.19,6527
391513.243,277218.63300000003,93.295,6527
391515.73,277219.193,93.226,6527
391518.08,277219.725,93.33800000000001,6527
391520.699,277220.318,93.354,6527
391523.177,277220.878,93.446,6527
391525.733,277221.458,93.43,6527
391528.316,277222.04,93.561,6527
391533.22500000003,277223.148,93.586,6527
391535.601,277223.686,93.668,6527
391538.115,277224.256,93.668,6527
391540.54000000004,277224.804,93.678,6527
391543.162,277225.397,93.803,6527
391545.587,277225.947,93.813,6527
391547.999,277226.491,93.796,6527
391553.004,277227.62200000003,93.86200000000001,6527
391560.381,277229.287,93.849,6527
391562.862,277229.848,93.806,6527
391565.185,277230.37200000003,93.803,6527
391567.653,277230.93,93.733,6527
391569.96,277231.452,93.789,6527
391572.467,277232.01900000003,93.71300000000001,6527
391574.863,277232.56,93.684,6527
391577.215,277233.092,93.569,6527
391579.69,277233.64900000003,93.61200000000001,6527
391582.059,277234.184,93.536,6527
391584.527,277234.74,93.48,6527
391586.88300000003,277235.275,93.471,6527
391589.433,277235.852,93.405,6527
391591.697,277236.36100000003,93.297,6527
391594.102,277236.902,93.211,6527
391596.55700000003,277237.46,93.22800000000001,6527
391598.95,277237.998,93.123,6527
391506.696,277215.276,93.033,6527
391509.196,277215.843,93.07600000000001,6527
391511.704,277216.41000000003,93.13,6527
391514.34500000003,277217.005,93.183,6527
391516.794,277217.563,93.311,6527
391519.409,277218.152,93.22500000000001,6527
391521.719,277218.673,93.34400000000001,6527
391524.25,277219.24700000003,93.367,6527
391526.675,277219.794,93.44500000000001,6527
391529.22500000003,277220.371,93.514,6527
391531.748,277220.941,93.44200000000001,6527
391534.134,277221.479,93.622,6527
391536.753,277222.072,93.563,6527
391539.161,277222.617,93.617,6527
391541.77,277223.207,93.634,6527
391544.159,277223.748,93.739,6527
391546.66000000003,277224.311,93.811,6527
391549.092,277224.862,93.66,6527
391551.576,277225.422,93.788,6527
391554.04000000004,277225.979,93.702,6527
391556.331,277226.498,93.71900000000001,6527
391561.227,277227.603,93.755,6527
391563.695,277228.161,93.775,6527
391566.146,277228.714,93.673,6527
391568.43,277229.23,93.768,6527
391571.01300000004,277229.813,93.659,6527
391573.356,277230.344,93.705,6527
391575.873,277230.911,93.649,6527
391578.311,277231.462,93.613,6527
391580.641,277231.987,93.547,6527
391583.135,277232.55,93.544,6527
391585.501,277233.085,93.462,6527
391588.011,277233.652,93.318,6527
391590.368,277234.184,93.305,6527
391592.901,277234.757,93.295,6527
391595.313,277235.298,93.22200000000001,6527
391597.643,277235.827,93.17,6527
391600.088,277236.378,93.072,6527
391602.355,277236.889,93.075,6527
391604.91500000004,277237.466,92.949,6527
391607.277,277238.001,92.962,6527
391508.579,277213.797,92.94200000000001,6527
391510.935,277214.329,93.057,6527
391513.403,277214.886,93.033,6527
391515.86100000003,277215.44,93.07900000000001,6527
391518.398,277216.014,93.194,6527
391520.99700000003,277216.603,93.167,6527
391523.346,277217.135,93.279,6527
391525.936,277217.717,93.233,6527
391528.417,277218.281,93.345,6527
391531.01900000003,277218.867,93.423,6527
391533.461,277219.418,93.446,6527
391535.893,277219.968,93.459,6527
391538.429,277220.542,93.502,6527
391540.799,277221.077,93.489,6527
391543.352,277221.653,93.56400000000001,6527
391545.70900000003,277222.184,93.613,6527
391548.19,277222.745,93.645,6527
391550.605,277223.292,93.629,6527
391553.093,277223.853,93.675,6527
391555.601,277224.422,93.67,6527
391557.901,277224.941,93.702,6527
391562.83,277226.055,93.718,6527
391565.347,277226.62200000003,93.649,6527
391567.83400000003,277227.183,93.623,6527
391570.16500000004,277227.711,93.636,6527
391572.63,277228.264,93.56,6527
391575.012,277228.802,93.593,6527
391577.598,277229.389,93.587,6527
391579.984,277229.927,93.534,6527
391582.452,277230.484,93.47500000000001,6527
391584.956,277231.048,93.403,6527
391587.277,277231.57300000003,93.405,6527
391589.708,277232.121,93.281,6527
391591.962,277232.63,93.244,6527
391594.516,277233.207,93.182,6527
391596.944,277233.754,93.146,6527
391599.30700000003,277234.286,93.06400000000001,6527
391601.771,277234.842,93.015,6527
391604.085,277235.364,92.923,6527
391606.631,277235.941,92.864,6527
391608.922,277236.457,92.824,6527
391511.322,277212.05,92.927,6527
391513.96,277212.64900000003,92.976,6527
391516.416,277213.203,93.107,6527
391519.05100000004,277213.799,93.065,6527
391521.411,277214.331,93.186,6527
391524.003,277214.92,93.239,6527
391526.445,277215.468,93.258,6527
391528.952,277216.038,93.324,6527
391531.436,277216.598,93.35000000000001,6527
391533.75,277217.12,93.393,6527
391536.365,277217.712,93.408,6527
391538.68200000003,277218.234,93.461,6527
391541.242,277218.814,93.464,6527
391546.049,277219.9,93.562,6527
391548.652,277220.48600000003,93.569,6527
391550.969,277221.01,93.631,6527
391553.594,277221.603,93.595,6527
391555.983,277222.141,93.628,6527
391560.846,277223.24,93.595,6527
391565.92600000004,277224.386,93.644,6527
391568.25,277224.915,93.641,6527
391570.856,277225.5,93.578,6527
391573.231,277226.038,93.59100000000001,6527
391578.065,277227.13,93.522,6527
391580.405,277227.656,93.476,6527
391583.011,277228.245,93.509,6527
391585.347,277228.773,93.453,6527
391587.83400000003,277229.333,93.351,6527
391590.158,277229.858,93.273,6527
391592.694,277230.428,93.266,6527
391595.093,277230.97000000003,93.171,6527
391597.482,277231.511,93.135,6527
391599.993,277232.075,93.08200000000001,6527
391602.30100000004,277232.597,93.069,6527
391604.804,277233.16000000003,92.918,6527
391607.078,277233.675,92.934,6527
391609.51,277234.223,92.816,6527
391598.228,277229.254,93.369,6527
391600.66000000003,277229.802,93.248,6527
391602.941,277230.314,93.271,6527
391605.458,277230.881,93.142,6527
391514.76900000003,277210.397,93.098,6527
391522.189,277212.075,93.33,6527
391524.62700000004,277212.626,93.34700000000001,6527
391527.128,277213.193,93.399,6527
391529.596,277213.75,93.56,6527
391539.457,277215.979,93.69,6527
391541.994,277216.552,93.641,6527
391544.541,277217.129,93.71000000000001,6527
391549.39400000003,277218.224,93.726,6527
391554.412,277219.354,93.808,6527
391571.62700000004,277223.244,93.788,6527
391573.987,277223.776,93.771,6527
391576.441,277224.33,93.762,6527
391578.965,277224.9,93.71900000000001,6527
391583.92,277226.021,93.637,6527
391591.041,277227.628,93.519,6527
391593.483,277228.179,93.414,6527
391529.563,277211.739,93.366,6527
391532.034,277212.299,93.36200000000001,6527
391534.597,277212.876,93.45100000000001,6527
391537.081,277213.439,93.474,6527
391541.99,277214.548,93.51,6527
391544.468,277215.107,93.703,6527
391547.061,277215.693,93.69,6527
391549.489,277216.241,93.696,6527
391552.009,277216.811,93.71900000000001,6527
391556.804,277217.89400000003,93.71600000000001,6527
391559.393,277218.48,93.794,6527
391564.329,277219.594,93.821,6527
391569.22500000003,277220.702,93.867,6527
391571.696,277221.256,93.798,6527
391574.118,277221.804,93.81700000000001,6527
391576.609,277222.368,93.709,6527
391581.446,277223.457,93.65,6527
391588.643,277225.083,93.511,6527
391590.973,277225.608,93.531,6527
391593.467,277226.172,93.44200000000001,6527
391595.8,277226.697,93.47500000000001,6527
391598.192,277227.238,93.275,6527
391600.588,277227.78,93.34400000000001,6527
391605.412,277228.864,93.117,6527
391607.738,277229.39,93.058,6527
391517.113,277208.926,93.148,6527
391519.726,277209.51900000003,93.235,6527
391522.098,277210.054,93.291,6527
391524.628,277210.623,93.308,6527
391527.04000000004,277211.17100000003,93.367,6527
391518.827,277208.02,93.117,6527
391521.186,277208.552,93.235,6527
391523.667,277209.112,93.15,6527
391526.194,277209.685,93.258,6527
391531.294,277210.835,93.373,6527
391533.745,277211.389,93.418,6527
391536.351,277211.979,93.418,6527
391538.694,277212.51,93.523,6527
391541.224,277213.08,93.549,6527
391543.617,277213.621,93.57600000000001,6527
391546.173,277214.19800000003,93.667,6527
391548.71,277214.771,93.621,6527
391553.619,277215.879,93.667,6527
391556.071,277216.433,93.733,6527
391558.631,277217.012,93.746,6527
391561.001,277217.544,93.74,6527
391563.50800000003,277218.11100000003,93.74,6527
391565.9,277218.652,93.69,6527
391570.88800000004,277219.779,93.745,6527
391573.215,277220.305,93.84,6527
391575.643,277220.852,93.68900000000001,6527
391578.052,277221.396,93.68,6527
391580.53,277221.953,93.637,6527
391582.97000000003,277222.507,93.59400000000001,6527
391585.188,277223.006,93.568,6527
391587.803,277223.598,93.539,6527
391590.087,277224.114,93.562,6527
391592.68,277224.7,93.49,6527
391595.033,277225.229,93.381,6527
391597.395,277225.76,93.296,6527
391599.794,277226.305,93.289,6527
391602.20900000003,277226.849,93.227,6527
391604.749,277227.422,93.142,6527
391607.092,277227.95,93.115,6527
391609.62200000003,277228.52400000003,93.02,6527
391595.741,277223.469,93.191,6527
391598.249,277224.033,93.22,6527
391600.585,277224.561,93.175,6527
391603.059,277225.118,93.047,6527
391605.36,277225.641,93.11200000000001,6527
391519.427,277206.238,93.009,6527
391522.03,277206.824,92.983,6527
391524.491,277207.381,93.13,6527
391526.985,277207.945,93.075,6527
391529.443,277208.499,93.13,6527
391531.81200000003,277209.034,93.278,6527
391534.431,277209.627,93.212,6527
391536.863,277210.174,93.304,6527
391539.423,277210.753,93.303,6527
391541.818,277211.294,93.333,6527
391544.418,277211.88,93.411,6527
391546.885,277212.441,93.415,6527
391549.314,277212.989,93.513,6527
391554.22000000003,277214.097,93.546,6527
391556.81200000003,277214.679,93.533,6527
391559.19800000003,277215.217,93.559,6527
391561.679,277215.781,93.592,6527
391564.104,277216.325,93.608,6527
391566.46400000004,277216.86,93.674,6527
391573.788,277218.513,93.568,6527
391576.238,277219.066,93.54,6527
391578.63,277219.607,93.586,6527
391581.17,277220.18,93.491,6527
391583.585,277220.724,93.497,6527
391586.037,277221.278,93.491,6527
391588.298,277221.791,93.468,6527
391590.874,277222.37,93.444,6527
391593.26900000003,277222.912,93.33200000000001,6527
391536.081,277207.032,93.269,6527
391538.443,277207.567,93.407,6527
391541.033,277208.153,93.279,6527
391543.431,277208.695,93.407,6527
391545.985,277209.271,93.479,6527
391548.42,277209.819,93.41,6527
391550.792,277210.356,93.58,6527
391553.329,277210.929,93.541,6527
391555.685,277211.464,93.675,6527
391558.205,277212.031,93.518,6527
391560.667,277212.585,93.688,6527
391563.052,277213.127,93.626,6527
391565.629,277213.71,93.675,6527
391567.962,277214.235,93.77,6527
391570.581,277214.826,93.73100000000001,6527
391575.39900000003,277215.912,93.711,6527
391523.47500000003,277204.184,93.009,6527
391526.044,277204.767,93.18900000000001,6527
391528.4,277205.298,93.13,6527
391531.032,277205.893,93.17,6527
391533.461,277206.441,93.252,6527
391577.832,277216.464,93.74,6527
391580.243,277217.009,93.648,6527
391582.741,277217.572,93.553,6527
391585.12700000004,277218.11,93.589,6527
391587.719,277218.696,93.513,6527
391590.075,277219.227,93.58200000000001,6527
391592.57300000003,277219.791,93.49,6527
391594.912,277220.32,93.447,6527
391597.255,277220.848,93.319,6527
391599.733,277221.405,93.283,6527
391602.115,277221.943,93.24,6527
391604.593,277222.503,93.20700000000001,6527
391606.939,277223.031,93.184,6527
391609.463,277223.602,93.07300000000001,6527
391557.498,277209.692,93.73400000000001,6527
391559.86,277210.227,93.715,6527
391562.463,277210.813,93.721,6527
391564.881,277211.36100000003,93.806,6527
391572.229,277213.02,93.82300000000001,6527
391527.804,277202.985,93.232,6527
391530.26900000003,277203.542,93.206,6527
391535.333,277204.686,93.34,6527
391540.16000000003,277205.77400000003,93.285,6527
391545.076,277206.888,93.498,6527
391547.57,277207.449,93.544,6527
391552.499,277208.563,93.53,6527
391579.735,277214.714,93.815,6527
391582.068,277215.239,93.746,6527
391584.454,277215.777,93.691,6527
391586.935,277216.34,93.655,6527
391589.268,277216.866,93.681,6527
391591.841,277217.445,93.563,6527
391594.102,277217.955,93.539,6527
391596.67100000003,277218.538,93.509,6527
391599.067,277219.076,93.48,6527
391603.927,277220.17,93.309,6527
391606.365,277220.721,93.293,6527
391608.78,277221.265,93.227,6527
391580.401,277213.493,93.74,6527
391582.734,277214.017,93.668,6527
391585.20900000003,277214.578,93.618,6527
391587.749,277215.151,93.60900000000001,6527
391590.115,277215.683,93.60900000000001,6527
391592.586,277216.24,93.559,6527
391594.981,277216.781,93.533,6527
391597.449,277217.339,93.477,6527
391599.864,277217.886,93.494,6527
391602.224,277218.414,93.394,6527
391604.675,277218.968,93.312,6527
391606.972,277219.487,93.276,6527
391609.423,277220.038,93.19800000000001,6527
391528.46,277201.763,93.137,6527
391530.919,277202.321,93.18900000000001,6527
391533.31200000003,277202.859,93.287,6527
391535.862,277203.435,93.264,6527
391538.277,277203.98,93.32600000000001,6527
391540.82,277204.55700000003,93.375,6527
391543.25800000003,277205.107,93.48400000000001,6527
391545.723,277205.665,93.474,6527
391548.257,277206.234,93.51,6527
391550.81,277206.81,93.58500000000001,6527
391553.22500000003,277207.355,93.57600000000001,6527
391555.581,277207.89,93.615,6527
391558.22000000003,277208.48600000003,93.697,6527
391560.658,277209.037,93.73,6527
391563.221,277209.616,93.753,6527
391565.672,277210.167,93.815,6527
391536.561,277201.424,93.036,6527
391539.262,277202.036,93.132,6527
391541.605,277202.564,93.145,6527
391544.129,277203.135,93.246,6527
391546.59,277203.692,93.319,6527
391551.68,277204.837,93.345,6527
391556.744,277205.984,93.419,6527
391559.087,277206.513,93.534,6527
391561.575,277207.07300000003,93.492,6527
391563.983,277207.618,93.557,6527
391566.517,277208.188,93.61,6527
391569.00800000003,277208.752,93.574,6527
391571.416,277209.295,93.652,6527
391573.963,277209.868,93.639,6527
391576.332,277210.403,93.642,6527
391581.291,277211.52400000003,93.633,6527
391583.773,277212.085,93.593,6527
391586.185,277212.629,93.505,6527
391588.567,277213.164,93.44200000000001,6527
391593.305,277214.233,93.461,6527
391595.809,277214.797,93.389,6527
391598.142,277215.325,93.32300000000001,6527
391600.61,277215.88300000003,93.274,6527
391605.306,277216.94,93.218,6527
391607.849,277217.513,93.051,6527
391531.64,277200.31200000003,93.015,6527
391534.18,277200.888,93.057,6527
391535.058,277198.30700000003,93.08,6527
391537.48600000003,277198.858,93.074,6527
391540.096,277199.444,93.159,6527
391542.521,277199.995,93.244,6527
391545.048,277200.565,93.264,6527
391547.493,277201.116,93.3,6527
391549.928,277201.666,93.408,6527
391552.402,277202.223,93.241,6527
391554.87,277202.784,93.415,6527
391557.4,277203.354,93.45100000000001,6527
391559.852,277203.908,93.513,6527
391562.395,277204.481,93.48700000000001,6527
391564.902,277205.048,93.572,6527
391567.281,277205.583,93.58200000000001,6527
391569.874,277206.172,93.575,6527
391572.184,277206.691,93.63,6527
391574.754,277207.27,93.571,6527
391577.074,277207.79600000003,93.568,6527
391579.591,277208.366,93.68,6527
391584.31,277209.429,93.552,6527
391586.906,277210.015,93.561,6527
391589.153,277210.52,93.502,6527
391591.64400000003,277211.08400000003,93.489,6527
391594.036,277211.62200000003,93.447,6527
391596.468,277212.17,93.407,6527
391598.96,277212.73600000003,93.388,6527
391601.382,277213.283,93.421,6527
391603.794,277213.825,93.243,6527
391606.075,277214.34,93.27,6527
391608.641,277214.92,93.145,6527
391535.893,277197.04,93.169,6527
391538.498,277197.626,93.251,6527
391540.884,277198.167,93.251,6527
391543.533,277198.765,93.32900000000001,6527
391545.862,277199.291,93.401,6527
391548.439,277199.874,93.345,6527
391553.407,277200.995,93.486,6527
391555.941,277201.568,93.525,6527
391558.359,277202.112,93.607,6527
391560.86,277202.679,93.58800000000001,6527
391563.318,277203.233,93.66,6527
391565.79600000003,277203.79,93.68900000000001,6527
391568.273,277204.354,93.71900000000001,6527
391573.123,277205.446,93.745,6527
391575.522,277205.99,93.801,6527
391578.036,277206.55700000003,93.732,6527
391580.379,277207.086,93.762,6527
391585.33400000003,277208.203,93.751,6527
391590.27,277209.317,93.616,6527
391592.521,277209.827,93.56700000000001,6527
391595.044,277210.393,93.528,6527
391597.41500000004,277210.928,93.537,6527
391599.945,277211.499,93.506,6527
391602.419,277212.06,93.47,6527
391604.788,277212.592,93.388,6527
391607.341,277213.168,93.32900000000001,6527
391536.578,277195.893,93.19500000000001,6527
391539.085,277196.457,93.165,6527
391541.635,277197.033,93.32000000000001,6527
391544.145,277197.6,93.307,6527
391546.571,277198.148,93.385,6527
391549.071,277198.712,93.349,6527
391556.494,277200.386,93.474,6527
391558.86,277200.92100000003,93.539,6527
391561.41000000003,277201.494,93.618,6527
391563.842,277202.042,93.635,6527
391566.3,277202.599,93.621,6527
391568.705,277203.14,93.684,6527
391573.67,277204.26,93.676,6527
391576.099,277204.805,93.696,6527
391578.724,277205.4,93.762,6527
391581.021,277205.919,93.794,6527
391588.428,277207.588,93.68,6527
391590.912,277208.148,93.65,6527
391593.272,277208.679,93.637,6527
391595.799,277209.249,93.515,6527
391598.107,277209.77,93.48,6527
391600.591,277210.331,93.45,6527
391602.944,277210.862,93.437,6527
391605.353,277211.404,93.345,6527
391607.85000000003,277211.967,93.266,6527
391592.775,277205.882,93.533,6527
391595.302,277206.44800000003,93.401,6527
391597.721,277206.993,93.417,6527
391600.189,277207.553,93.358,6527
391602.561,277208.088,93.381,6527
391605.075,277208.652,93.32900000000001,6527
391607.51,277209.203,93.296,6527
391609.94800000003,277209.754,93.273,6527
391538.621,277193.661,93.093,6527
391541.118,277194.224,93.041,6527
391543.62200000003,277194.791,93.10000000000001,6527
391545.945,277195.317,93.161,6527
391548.522,277195.895,93.187,6527
391550.901,277196.434,93.269,6527
391553.424,277197.004,93.197,6527
391555.96400000004,277197.577,93.33500000000001,6527
391558.317,277198.105,93.374,6527
391560.936,277198.69800000003,93.404,6527
391563.259,277199.223,93.476,6527
391565.862,277199.809,93.388,6527
391568.267,277200.353,93.545,6527
391570.775,277200.917,93.542,6527
391573.213,277201.468,93.581,6527
391575.68700000003,277202.025,93.604,6527
391578.244,277202.605,93.617,6527
391580.62700000004,277203.14,93.642,6527
391583.184,277203.719,93.56400000000001,6527
391590.472,277205.36100000003,93.574,6527
391543.88300000003,277191.987,93.053,6527
391546.4,277192.55700000003,93.141,6527
391548.776,277193.092,93.125,6527
391551.379,277193.68200000003,93.20700000000001,6527
391553.764,277194.219,93.302,6527
391556.30100000004,277194.792,93.256,6527
391558.789,277195.353,93.296,6527
391561.266,277195.91000000003,93.401,6527
391563.751,277196.474,93.44,6527
391566.156,277197.015,93.493,6527
391568.795,277197.61100000003,93.479,6527
391571.11100000003,277198.13300000003,93.459,6527
391573.727,277198.724,93.492,6527
391576.205,277199.28500000003,93.524,6527
391578.623,277199.829,93.531,6527
391581.13,277200.396,93.623,6527
391583.431,277200.915,93.659,6527
391586.01,277201.498,93.459,6527
391593.295,277203.14,93.547,6527
391595.77,277203.701,93.501,6527
391598.293,277204.268,93.459,6527
391600.652,277204.8,93.44,6527
