714513.8200000001,4280314.45,232.25,6346
714512.73,4280314.65,232.24,6346
714514.05,4280313.75,232.29,6346
714515.22,4280313.72,232.24,6346
714514.3,4280314.29,232.26,6346
714514.65,4280313.93,232.3,6346
714515.06,4280314.24,232.29,6346
714514.14,4280314.8100000005,232.27,6346
714515.83,4280314.97,232.3,6346
714516.67,4280314.45,232.24,6346
714516.7000000001,4280315.05,232.28,6346
714516.85,4280314.91,232.3,6346
714517.59,4280314.97,232.28,6346
714500.38,4280315.55,232.27,6346
714500.52,4280316.0,232.27,6346
714500.41,4280316.04,232.27,6346
714501.25,4280315.5200000005,232.3,6346
714501.25,4280315.97,232.27,6346
714501.42,4280315.43,232.29,6346
714502.18,4280315.4,232.24,6346
714502.68,4280316.21,232.27,6346
714503.53,4280315.68,232.27,6346
714503.46,4280316.29,232.29,6346
714503.87,4280316.45,232.29,6346
714503.77,4280316.29,232.26,6346
714504.38,4280315.16,232.23000000000002,6346
714505.08,4280315.41,232.28,6346
714504.18,4280315.97,232.26,6346
714504.31,4280315.7700000005,232.29,6346
714505.15,4280315.25,232.28,6346
714504.83,4280316.01,232.27,6346
714505.23,4280315.1,232.28,6346
714504.78,4280315.55,232.32,6346
714504.25,4280315.8100000005,232.31,6346
714504.72,4280315.34,232.29,6346
714506.58,4280316.23,232.26,6346
714505.75,4280315.44,232.29,6346
714505.59,4280315.38,232.26,6346
714507.43,4280315.7,232.27,6346
714508.27,4280315.18,232.31,6346
714508.05,4280315.89,232.34,6346
714507.15,4280316.46,232.26,6346
714507.68,4280315.99,232.31,6346
714507.6900000001,4280316.49,232.3,6346
714508.02,4280315.68,232.35,6346
714507.54,4280316.15,232.29,6346
714507.5,4280315.91,232.33,6346
714507.98,4280315.43,232.31,6346
714508.9500000001,4280315.33,232.36,6346
714508.52,4280315.47,232.35,6346
714509.54,4280315.33,232.35,6346
714508.62,4280315.9,232.33,6346
714509.6,4280315.12,232.34,6346
714509.03,4280315.29,232.36,6346
714508.47,4280315.22,232.34,6346
714509.83,4280316.36,232.37,6346
714510.67,4280315.84,232.35,6346
714510.74,4280316.07,232.35,6346
714511.53,4280315.32,232.29,6346
714512.47,4280315.43,232.3,6346
714511.55,4280315.99,232.34,6346
714511.27,4280316.0200000005,232.32,6346
714512.12,4280315.5,232.28,6346
714512.26,4280315.97,232.34,6346
714512.09,4280315.28,232.33,6346
714511.4500000001,4280315.92,232.34,6346
714513.2000000001,4280315.39,232.33,6346
714513.93,4280316.25,232.28,6346
714514.14,4280316.01,232.27,6346
714514.99,4280315.49,232.25,6346
714514.85,4280316.19,232.34,6346
714514.31,4280316.47,232.34,6346
714515.16,4280315.95,232.33,6346
714515.29,4280315.36,232.24,6346
714514.65,4280316.0,232.29,6346
714515.78,4280315.62,232.28,6346
714516.0,4280315.43,232.31,6346
714516.65,4280315.55,232.31,6346
714515.72,4280316.13,232.31,6346
714515.6900000001,4280316.09,232.33,6346
714516.7000000001,4280315.08,232.29,6346
714517.49,4280316.2,232.25,6346
714518.29,4280316.4,232.31,6346
714517.97,4280316.44,232.3,6346
714518.33,4280315.67,232.28,6346
714519.21,4280315.83,232.3,6346
714518.81,4280315.92,232.3,6346
714519.4500000001,4280316.0600000005,232.29,6346
714501.84,4280316.73,232.27,6346
714502.37,4280317.1,232.27,6346
714502.63,4280316.8100000005,232.28,6346
714502.26,4280316.64,232.27,6346
714503.27,4280316.54,232.27,6346
714504.05,4280317.8,232.28,6346
714503.9,4280316.58,232.31,6346
714502.99,4280317.16,232.28,6346
714504.9,4280317.2700000005,232.25,6346
714505.34,4280317.59,232.24,6346
714505.17,4280317.55,232.28,6346
714505.75,4280316.75,232.25,6346
714506.24,4280317.0200000005,232.27,6346
714506.02,4280317.03,232.26,6346
714506.85,4280316.51,232.33,6346
714506.76,4280317.07,232.28,6346
714505.84,4280317.64,232.25,6346
714506.63,4280317.05,232.28,6346
714506.55,4280316.86,232.3,6346
714507.33,4280317.92,232.25,6346
714508.17,4280317.4,232.27,6346
714508.34,4280317.88,232.31,6346
714508.11,4280317.82,232.28,6346
714509.0,4280316.88,232.28,6346
714509.75,4280317.12,232.26,6346
714508.84,4280317.68,232.24,6346
714508.75,4280317.59,232.3,6346
714509.59,4280317.0600000005,232.29,6346
714509.48,4280317.71,232.29,6346
714509.33,4280317.47,232.27,6346
714509.73,4280316.51,232.34,6346
714509.27,4280316.97,232.3,6346
714508.79,4280317.43,232.28,6346
714508.59,4280317.34,232.28,6346
714509.08,4280316.86,232.3,6346
714510.65,4280316.55,232.31,6346
714510.42,4280316.55,232.36,6346
714510.4,4280317.13,232.34,6346
714510.04,4280316.7700000005,232.33,6346
714511.61,4280317.57,232.34,6346
714512.4500000001,4280317.05,232.37,6346
714512.11,4280317.89,232.34,6346
714511.33,4280316.55,232.35,6346
714512.56,4280317.62,232.34,6346
714512.41,4280317.08,232.38,6346
714511.9400000001,4280317.5600000005,232.36,6346
714511.48,4280317.78,232.37,6346
714513.3,4280316.54,232.3,6346
714513.96,4280316.75,232.28,6346
714513.03,4280317.32,232.36,6346
714512.63,4280317.5200000005,232.34,6346
714513.47,4280317.0,232.35,6346
714513.85,4280317.29,232.35,6346
714512.92,4280317.87,232.34,6346
714514.0,4280316.65,232.29,6346
714513.37,4280317.28,232.35,6346
714513.25,4280316.93,232.34,6346
714514.9400000001,4280317.76,232.35,6346
714514.79,4280316.71,232.29,6346
714515.8,4280317.24,232.27,6346
714516.63,4280316.72,232.32,6346
714516.4500000001,4280317.54,232.29,6346
714516.29,4280317.48,232.28,6346
714516.66,4280317.8,232.28,6346
714516.25,4280317.1,232.28,6346
714515.61,4280317.74,232.33,6346
714517.38,4280316.97,232.27,6346
714517.12,4280316.96,232.31,6346
714517.58,4280317.22,232.33,6346
714518.93,4280317.64,232.26,6346
714518.52,4280316.64,232.29,6346
714519.77,4280317.12,232.29,6346
714520.62,4280316.6,232.25,6346
714520.97,4280317.03,232.27,6346
714520.06,4280317.59,232.27,6346
714519.75,4280317.8100000005,232.27,6346
714520.59,4280317.3,232.28,6346
714520.78,4280317.67,232.29,6346
714520.17,4280317.59,232.3,6346
714520.67,4280317.08,232.29,6346
714504.43,4280318.15,232.28,6346
714504.33,4280318.07,232.27,6346
714504.9,4280318.22,232.27,6346
714505.66,4280318.96,232.22,6346
714506.5,4280318.44,232.24,6346
714506.22,4280319.16,232.26,6346
714505.73,4280318.96,232.27,6346
714506.7000000001,4280319.22,232.31,6346
714507.93,4280318.25,232.27,6346
714507.01,4280318.82,232.29,6346
714507.06,4280318.63,232.3,6346
714507.91,4280318.11,232.27,6346
714507.61,4280318.87,232.32,6346
714507.88,4280318.34,232.27,6346
714507.43,4280318.79,232.28,6346
714507.16,4280318.76,232.28,6346
714507.63,4280318.3,232.27,6346
714509.11,4280319.13,232.25,6346
714508.55,4280318.29,232.28,6346
714509.9500000001,4280318.61,232.28,6346
714510.78,4280318.09,232.29,6346
714510.28,4280319.03,232.33,6346
714510.11,4280319.08,232.29,6346
714510.9500000001,4280318.5600000005,232.29,6346
714511.06,4280319.0200000005,232.3,6346
714511.01,4280318.47,232.29,6346
714510.56,4280318.92,232.35,6346
714510.02,4280319.23,232.29,6346
714510.98,4280318.2700000005,232.29,6346
714511.2000000001,4280318.46,232.27,6346
714512.43,4280319.32,232.29,6346
714511.78,4280318.04,232.34,6346
714511.99,4280318.45,232.35,6346
714511.87,4280318.3100000005,232.35,6346
714511.48,4280318.0,232.35,6346
714513.26,4280318.8,232.35,6346
714513.68,4280319.26,232.35,6346
714513.75,4280319.05,232.35,6346
714513.6900000001,4280319.07,232.35,6346
714513.0700000001,4280319.0200000005,232.35,6346
714514.1,4280318.29,232.36,6346
714514.59,4280318.69,232.4,6346
714514.6,4280318.53,232.35,6346
714515.4400000001,4280318.0,232.33,6346
714514.79,4280318.95,232.36,6346
714514.38,4280318.39,232.37,6346
714515.52,4280318.11,232.34,6346
714516.39,4280319.21,232.34,6346
714515.72,4280318.38,232.34,6346
714517.23,4280318.69,232.35,6346
714518.1,4280318.16,232.26,6346
714518.22,4280318.73,232.28,6346
714517.3,4280319.3,232.35,6346
714518.05,4280318.87,232.32,6346
714517.29,4280318.85,232.33,6346
714519.14,4280318.16,232.33,6346
714518.9,4280318.34,232.31,6346
714518.91,4280318.83,232.32,6346
714518.42,4280318.1,232.32,6346
714519.65,4280318.1,232.25,6346
714520.1900000001,4280319.08,232.32,6346
714521.04,4280318.5600000005,232.25,6346
714520.9,4280319.3100000005,232.31,6346
714519.85,4280318.25,232.32,6346
714520.93,4280319.2,232.31,6346
714520.15,4280319.17,232.27,6346
714521.88,4280318.04,232.29,6346
714521.8200000001,4280318.74,232.31,6346
714521.78,4280318.68,232.29,6346
714522.5,4280318.84,232.29,6346
714522.54,4280318.54,232.29,6346
714522.74,4280318.17,232.3,6346
714522.62,4280318.16,232.29,6346
714523.43,4280318.26,232.3,6346
714524.9400000001,4280319.24,232.26,6346
714524.77,4280319.3100000005,232.29,6346
714506.11,4280319.38,232.27,6346
714506.6900000001,4280319.44,232.28,6346
714507.43,4280320.17,232.3,6346
714508.26,4280319.65,232.31,6346
714507.55,4280320.66,232.39000000000001,6346
714508.27,4280320.76,232.31,6346
714509.39,4280319.59,232.25,6346
714508.46,4280320.16,232.29,6346
714508.42,4280320.13,232.28,6346
714509.26,4280319.61,232.3,6346
714509.21,4280320.18,232.31,6346
714510.76,4280320.36,232.27,6346
714510.13,4280319.6,232.28,6346
714510.1,4280319.37,232.32,6346
714511.6,4280319.84,232.26,6346
714511.87,4280320.38,232.28,6346
714511.24,4280320.61,232.28,6346
714512.08,4280320.09,232.32,6346
714512.01,4280320.69,232.27,6346
714512.61,4280319.48,232.36,6346
714512.15,4280319.93,232.32,6346
714511.68,4280320.39,232.28,6346
714511.3,4280320.46,232.27,6346
714511.78,4280319.98,232.3,6346
714512.27,4280319.49,232.33,6346
714512.78,4280319.82,232.28,6346
714512.92,4280319.57,232.32,6346
714513.86,4280319.53,232.34,6346
714512.93,4280320.11,232.32,6346
714514.72,4280320.25,232.28,6346
714515.26,4280320.15,232.35,6346
714514.77,4280320.63,232.31,6346
714514.78,4280320.34,232.35,6346
714515.54,4280319.73,232.36,6346
714516.38,4280319.87,232.35,6346
714515.48,4280320.44,232.28,6346
714515.52,4280320.43,232.33,6346
714516.37,4280319.9,232.31,6346
714516.11,4280320.5600000005,232.34,6346
714516.6,4280319.54,232.35,6346
714515.72,4280319.69,232.33,6346
714517.66,4280320.64,232.36,6346
714517.2000000001,4280319.39,232.33,6346
714517.98,4280319.41,232.32,6346
714517.04,4280319.98,232.37,6346
714517.13,4280319.39,232.33,6346
714518.5,4280320.12,232.34,6346
714519.35,4280319.6,232.29,6346
714519.05,4280320.46,232.36,6346
714519.23,4280320.25,232.33,6346
714519.71,4280320.57,232.34,6346
714519.52,4280319.8,232.33,6346
714518.87,4280320.45,232.33,6346
714518.31,4280320.5200000005,232.37,6346
714519.01,4280319.82,232.33,6346
714519.98,4280319.88,232.34,6346
714520.08,4280319.73,232.33,6346
714520.65,4280319.98,232.3,6346
714521.98,4280320.44,232.31,6346
714521.5700000001,4280319.41,232.32,6346
714522.83,4280319.92,232.32,6346
714523.67,4280319.4,232.29,6346
714523.09,4280320.38,232.3,6346
714522.6900000001,4280320.5,232.32,6346
714523.53,4280319.98,232.31,6346
714523.73,4280320.35,232.3,6346
714523.42,4280320.36,232.3,6346
714523.93,4280319.85,232.29,6346
714524.01,4280319.8100000005,232.3,6346
714524.37,4280319.46,232.3,6346
714524.65,4280319.78,232.31,6346
714524.29,4280319.79,232.32,6346
714525.47,4280320.41,232.28,6346
714526.13,4280320.76,232.28,6346
714509.06,4280321.41,232.33,6346
714509.56,4280321.65,232.29,6346
714509.9,4280320.89,232.31,6346
714510.9400000001,4280320.96,232.32,6346
714510.03,4280321.53,232.29,6346
714510.39,4280321.13,232.31,6346
714511.0700000001,4280321.2700000005,232.32,6346
714510.15,4280321.84,232.28,6346
714510.83,4280320.93,232.28,6346
714512.1900000001,4280321.8100000005,232.3,6346
714513.04,4280321.29,232.24,6346
714513.88,4280320.7700000005,232.27,6346
714513.66,4280321.57,232.24,6346
714512.75,4280322.13,232.3,6346
714513.0,4280321.99,232.31,6346
714513.85,4280321.47,232.26,6346
714513.85,4280321.54,232.3,6346
714513.37,4280322.01,232.26,6346
714513.31,4280321.8100000005,232.27,6346
714513.81,4280321.3100000005,232.33,6346
714514.5700000001,4280321.0,232.27,6346
714514.6900000001,4280320.95,232.28,6346
714515.1900000001,4280321.14,232.29,6346
714514.27,4280321.71,232.25,6346
714515.1900000001,4280320.94,232.27,6346
714514.31,4280321.08,232.31,6346
714514.29,4280320.83,232.29,6346
714516.0,4280321.68,232.29,6346
714516.83,4280321.16,232.33,6346
714516.3200000001,4280322.16,232.27,6346
714516.71,4280321.82,232.3,6346
714516.64,4280321.43,232.35,6346
714516.16,4280321.91,232.32,6346
714518.14,4280321.0200000005,232.33,6346
714517.22,4280321.59,232.34,6346
714517.55,4280321.29,232.33,6346
714517.86,4280321.71,232.35,6346
714516.9,4280321.92,232.26,6346
714517.6,4280321.22,232.33,6346
714519.4500000001,4280322.0,232.36,6346
714518.39,4280320.7700000005,232.34,6346
714518.79,4280321.14,232.35,6346
714520.31,4280321.48,232.32,6346
714520.31,4280322.1,232.41,6346
714520.17,4280322.0600000005,232.34,6346
714521.01,4280321.54,232.32,6346
714520.92,4280322.09,232.35,6346
714520.78,4280321.61,232.33,6346
714520.84,4280321.2,232.32,6346
714521.15,4280320.96,232.33,6346
714522.16,4280320.96,232.32,6346
714521.24,4280321.5200000005,232.33,6346
714521.85,4280321.0200000005,232.33,6346
714521.86,4280321.51,232.36,6346
714521.42,4280320.97,232.34,6346
714522.93,4280321.98,232.3,6346
714523.78,4280321.46,232.27,6346
714522.8,4280320.93,232.33,6346
714523.59,4280321.8100000005,232.27,6346
714524.63,4280320.93,232.25,6346
714525.12,4280321.38,232.26,6346
714524.21,4280321.94,232.28,6346
714524.4400000001,4280321.8,232.33,6346
714525.29,4280321.28,232.3,6346
714526.04,4280320.8100000005,232.28,6346
714526.47,4280321.11,232.3,6346
714525.54,4280321.69,232.28,6346
714526.87,4280321.95,232.26,6346
714527.7000000001,4280321.43,232.31,6346
714527.9,4280321.91,232.3,6346
714528.13,4280321.67,232.31,6346
714527.81,4280321.91,232.32,6346
714528.9400000001,4280321.68,232.3,6346
714511.37,4280322.33,232.24,6346
714511.83,4280322.7,232.28,6346
714512.16,4280322.51,232.3,6346
714512.39,4280322.87,232.29,6346
714512.36,4280322.76,232.3,6346
714513.46,4280323.25,232.3,6346
714513.33,4280322.29,232.3,6346
714514.31,4280322.73,232.27,6346
714515.14,4280322.21,232.33,6346
714515.4,4280322.73,232.27,6346
714514.47,4280323.3,232.29,6346
714514.18,4280323.38,232.28,6346
714515.02,4280322.87,232.28,6346
714515.08,4280323.44,232.31,6346
714515.23,4280322.83,232.27,6346
714514.77,4280323.29,232.29,6346
714514.23,4280323.5,232.29,6346
714514.71,4280323.0200000005,232.27,6346
714515.1900000001,4280322.54,232.25,6346
714515.86,4280322.34,232.32,6346
714516.02,4280322.86,232.28,6346
714515.7000000001,4280322.37,232.31,6346
714516.96,4280323.5600000005,232.24,6346
714517.79,4280323.04,232.26,6346
714516.9400000001,4280322.29,232.28,6346
714518.21,4280323.07,232.28,6346
714517.74,4280323.54,232.3,6346
714517.51,4280323.54,232.27,6346
714518.01,4280323.05,232.31,6346
714518.62,4280322.5200000005,232.33,6346
714519.4,4280322.66,232.34,6346
714518.5,4280323.23,232.26,6346
714518.51,4280323.09,232.3,6346
714519.33,4280322.58,232.33,6346
714519.08,4280323.24,232.29,6346
714519.4400000001,4280322.6,232.33,6346
714518.6900000001,4280322.6,232.34,6346
714520.4,4280323.55,232.29,6346
714520.0,4280322.66,232.35,6346
714520.12,4280322.25,232.28,6346
714521.24,4280323.0200000005,232.36,6346
714522.08,4280322.5,232.35,6346
714522.36,4280323.08,232.32,6346
714521.91,4280323.36,232.35,6346
714522.31,4280323.08,232.36,6346
714521.5700000001,4280323.15,232.3,6346
714522.27,4280322.45,232.32,6346
714523.27,4280322.51,232.34,6346
714522.76,4280322.84,232.34,6346
714523.6,4280322.32,232.32,6346
714523.67,4280322.85,232.34,6346
714522.73,4280323.42,232.36,6346
714522.96,4280322.44,232.34,6346
714524.34,4280323.5,232.34,6346
714525.1900000001,4280322.99,232.28,6346
714524.61,4280322.2700000005,232.28,6346
714524.89,4280323.18,232.28,6346
714526.03,4280322.47,232.28,6346
714526.06,4280323.05,232.29,6346
714525.59,4280323.24,232.34,6346
714526.4400000001,4280322.72,232.33,6346
714526.14,4280323.42,232.29,6346
714526.97,4280322.49,232.34,6346
714527.29,4280322.19,232.28,6346
714528.01,4280322.26,232.3,6346
714527.0700000001,4280322.84,232.33,6346
714528.43,4280323.34,232.27,6346
714529.25,4280322.82,232.33,6346
714529.1900000001,4280323.54,232.29,6346
714529.59,4280323.28,232.35,6346
714529.52,4280323.1,232.33,6346
714530.63,4280322.7,232.25,6346
714529.7000000001,4280323.2700000005,232.33,6346
714530.03,4280323.0200000005,232.32,6346
714530.92,4280322.99,232.31,6346
714529.99,4280323.57,232.32,6346
714512.5700000001,4280323.78,232.61,6346
714513.56,4280323.87,232.29,6346
714513.3200000001,4280323.91,232.36,6346
714515.26,4280324.6,232.3,6346
714514.16,4280324.01,232.26,6346
714516.1,4280324.08,232.31,6346
714516.67,4280324.37,232.25,6346
714515.74,4280324.94,232.29,6346
714515.99,4280324.65,232.3,6346
714516.84,4280324.13,232.26,6346
714516.29,4280324.97,232.27,6346
714516.54,4280324.5200000005,232.27,6346
714517.58,4280323.8,232.25,6346
714517.67,4280323.61,232.27,6346
714518.14,4280323.82,232.32,6346
714517.21,4280324.39,232.3,6346
714517.27,4280324.01,232.26,6346
714517.02,4280324.03,232.26,6346
714518.72,4280324.59,232.26,6346
714519.56,4280324.07,232.28,6346
714519.62,4280324.79,232.27,6346
714519.4,4280324.92,232.27,6346
714519.49,4280324.55,232.33,6346
714518.88,4280324.88,232.26,6346
714519.39,4280324.38,232.34,6346
714520.53,4280324.22,232.28,6346
714520.24,4280324.4,232.32,6346
714521.08,4280323.88,232.3,6346
714520.88,4280324.58,232.32,6346
714520.18,4280324.54,232.29,6346
714520.87,4280323.84,232.3,6346
714520.43,4280323.62,232.3,6346
714519.9500000001,4280324.09,232.3,6346
714519.88,4280323.89,232.29,6346
714521.4400000001,4280323.65,232.35,6346
714521.8,4280324.0,232.34,6346
714521.66,4280323.73,232.35,6346
714522.66,4280324.54,232.36,6346
714523.5,4280324.0200000005,232.36,6346
714523.28,4280324.7700000005,232.37,6346
714523.06,4280324.8,232.35,6346
714523.9,4280324.28,232.36,6346
714523.62,4280324.45,232.34,6346
714522.9500000001,4280324.73,232.35,6346
714523.65,4280324.04,232.35,6346
714525.12,4280323.63,232.35,6346
714524.2000000001,4280324.2,232.37,6346
714524.74,4280323.76,232.38,6346
714525.2000000001,4280324.0,232.37,6346
714524.27,4280324.57,232.34,6346
714524.26,4280323.8100000005,232.35,6346
714525.88,4280324.9,232.37,6346
714526.74,4280324.38,232.31,6346
714527.58,4280323.86,232.3,6346
714527.85,4280324.41,232.38,6346
714526.93,4280324.98,232.36,6346
714527.5,4280324.58,232.34,6346
714528.12,4280324.72,232.37,6346
714527.63,4280323.86,232.35,6346
714526.98,4280324.5,232.36,6346
714527.97,4280324.65,232.33,6346
714528.78,4280323.84,232.27,6346
714529.46,4280324.86,232.3,6346
714528.34,4280324.0600000005,232.31,6346
714529.06,4280324.14,232.34,6346
714529.09,4280323.7700000005,232.29,6346
714528.99,4280323.62,232.29,6346
714530.31,4280324.34,232.3,6346
714530.5,4280324.8100000005,232.34,6346
714531.15,4280323.82,232.34,6346
714532.05,4280323.91,232.32,6346
714531.13,4280324.48,232.28,6346
714531.35,4280324.29,232.32,6346
714532.1900000001,4280323.7700000005,232.32,6346
714532.42,4280324.13,232.33,6346
714531.49,4280324.71,232.3,6346
714531.83,4280324.11,232.35,6346
714533.35,4280324.98,232.33,6346
714517.04,4280325.63,232.28,6346
714517.89,4280325.11,232.24,6346
714517.79,4280325.92,232.29,6346
714517.72,4280325.96,232.29,6346
714518.09,4280326.3100000005,232.28,6346
714518.09,4280325.94,232.31,6346
714517.91,4280325.85,232.26,6346
714518.71,4280325.35,232.25,6346
714518.55,4280325.44,232.3,6346
714519.01,4280325.74,232.31,6346
714519.01,4280325.0200000005,232.26,6346
714518.4,4280325.36,232.29,6346
714520.17,4280326.09,232.24,6346
714521.0,4280325.58,232.26,6346
714519.9500000001,4280325.16,232.28,6346
714520.55,4280326.36,232.29,6346
714520.61,4280326.34,232.26,6346
714521.11,4280325.84,232.28,6346
714521.83,4280325.0600000005,232.28,6346
714522.37,4280325.34,232.3,6346
714521.46,4280325.91,232.28,6346
714521.39,4280325.84,232.28,6346
714522.23,4280325.32,232.29,6346
714522.42,4280325.72,232.3,6346
714521.49,4280326.3,232.3,6346
714522.31,4280325.74,232.29,6346
714522.23,4280325.44,232.28,6346
714522.1,4280325.0600000005,232.31,6346
714521.63,4280325.5200000005,232.33,6346
714521.15,4280325.99,232.27,6346
714521.62,4280325.34,232.32,6346
714523.33,4280325.15,232.37,6346
714522.96,4280325.1,232.29,6346
714523.98,4280326.12,232.33,6346
714524.21,4280325.94,232.31,6346
714525.04,4280325.42,232.37,6346
714525.1,4280326.12,232.34,6346
714524.98,4280326.14,232.35,6346
714525.1,4280325.88,232.39000000000001,6346
714526.01,4280325.55,232.36,6346
714525.8200000001,4280325.62,232.36,6346
714526.66,4280325.1,232.36,6346
714526.25,4280325.88,232.38,6346
714526.33,4280325.14,232.37,6346
714525.6900000001,4280325.78,232.35,6346
714525.81,4280325.17,232.4,6346
714526.92,4280326.43,232.39000000000001,6346
714527.76,4280325.91,232.37,6346
714527.18,4280325.3,232.37,6346
714527.97,4280326.37,232.37,6346
714528.62,4280325.38,232.31,6346
714529.28,4280325.62,232.31,6346
714528.35,4280326.19,232.38,6346
714528.8200000001,4280325.85,232.36,6346
714529.65,4280325.33,232.36,6346
714529.62,4280325.86,232.33,6346
714530.2000000001,4280325.05,232.29,6346
714530.55,4280325.29,232.37,6346
714531.66,4280326.0200000005,232.36,6346
714532.05,4280326.43,232.31,6346
714532.36,4280326.12,232.37,6346
714532.14,4280326.38,232.37,6346
714532.52,4280325.49,232.28,6346
714533.9,4280325.29,232.33,6346
714532.98,4280325.86,232.29,6346
714533.22,4280325.59,232.3,6346
714533.01,4280326.32,232.37,6346
714533.77,4280325.04,232.34,6346
714533.26,4280325.54,232.33,6346
714532.76,4280326.04,232.36,6346
714532.65,4280325.86,232.32,6346
714533.1900000001,4280325.33,232.34,6346
714534.43,4280326.39,232.3,6346
714535.26,4280325.87,232.33,6346
714534.06,4280325.07,232.34,6346
714533.9500000001,4280325.74,232.34,6346
714535.65,4280326.3,232.33,6346
714535.37,4280326.41,232.34,6346
714518.42,4280327.14,232.58,6346
714519.3200000001,4280326.61,232.3,6346
714519.62,4280327.04,232.3,6346
714519.7000000001,4280326.88,232.3,6346
714519.62,4280327.46,232.31,6346
714520.55,4280326.47,232.3,6346
714520.55,4280326.88,232.31,6346
714520.22,4280326.92,232.29,6346
714520.12,4280326.82,232.29,6346
714521.6900000001,4280327.5,232.31,6346
714522.54,4280326.98,232.27,6346
714522.34,4280327.83,232.31,6346
714522.47,4280327.69,232.32,6346
714522.54,4280327.55,232.28,6346
714522.23,4280327.47,232.3,6346
714523.38,4280326.46,232.29,6346
714523.26,4280327.26,232.31,6346
714523.31,4280327.17,232.3,6346
714523.46,4280327.61,232.3,6346
714523.49,4280326.6,232.29,6346
714523.02,4280327.07,232.31,6346
714522.73,4280326.97,232.31,6346
714524.1900000001,4280326.69,232.28,6346
714525.25,4280327.47,232.3,6346
714524.15,4280326.66,232.3,6346
714525.3200000001,4280326.46,232.33,6346
714524.39,4280327.04,232.3,6346
714526.09,4280326.95,232.31,6346
714526.51,4280327.34,232.32,6346
714526.29,4280327.41,232.33,6346
714527.42,4280326.7700000005,232.37,6346
714527.12,4280326.89,232.38,6346
714527.76,4280327.01,232.38,6346
714526.84,4280327.59,232.33,6346
714527.55,4280326.49,232.37,6346
714526.89,4280327.13,232.36,6346
714526.9400000001,4280326.63,232.37,6346
714529.15,4280327.57,232.33,6346
714528.68,4280326.44,232.38,6346
714529.47,4280327.47,232.4,6346
714529.98,4280327.0600000005,232.37,6346
714530.83,4280326.54,232.31,6346
714530.1900000001,4280327.58,232.39000000000001,6346
714529.83,4280327.68,232.38,6346
714530.67,4280327.16,232.38,6346
714530.4500000001,4280326.96,232.35,6346
714529.8200000001,4280327.6,232.42000000000002,6346
714531.11,4280327.01,232.39000000000001,6346
714531.52,4280326.63,232.36,6346
714532.08,4280326.9,232.34,6346
714531.15,4280327.47,232.37,6346
714531.11,4280327.41,232.37,6346
714531.62,4280326.9,232.36,6346
714532.73,4280327.43,232.32,6346
714533.58,4280326.91,232.33,6346
714533.81,4280327.44,232.31,6346
714533.7000000001,4280327.45,232.32,6346
714534.73,4280326.86,232.31,6346
714534.53,4280326.93,232.35,6346
714535.12,4280327.0200000005,232.37,6346
714534.2000000001,4280327.59,232.31,6346
714536.06,4280326.44,232.33,6346
714537.09,4280327.19,232.32,6346
714538.11,4280327.3100000005,232.32,6346
714538.34,4280327.51,232.32,6346
714520.85,4280328.0200000005,232.29,6346
714521.42,4280328.4,232.31,6346
714521.63,4280328.21,232.29,6346
714522.52,4280328.2,232.34,6346
714521.58,4280328.78,232.33,6346
714522.08,4280328.01,232.3,6346
714521.75,4280327.95,232.31,6346
714522.72,4280329.03,232.32,6346
714523.56,4280328.51,232.33,6346
714523.75,4280329.05,232.31,6346
714523.78,4280328.97,232.3,6346
714523.81,4280329.01,232.3,6346
714524.41,4280327.99,232.28,6346
714524.68,4280328.47,232.27,6346
714524.61,4280328.45,232.31,6346
714524.98,4280328.75,232.28,6346
714525.59,4280327.91,232.3,6346
714526.64,4280329.13,232.29,6346
714525.4500000001,4280327.93,232.34,6346
714525.9,4280328.17,232.31,6346
714526.65,4280329.2700000005,232.32,6346
714527.47,4280328.61,232.31,6346
714527.31,4280329.24,232.31,6346
714528.16,4280328.71,232.34,6346
714528.05,4280328.87,232.31,6346
714527.74,4280328.47,232.33,6346
714527.28,4280328.94,232.37,6346
714528.31,4280328.09,232.3,6346
714529.26,4280328.15,232.36,6346
714528.36,4280328.72,232.31,6346
714528.99,4280328.2,232.39000000000001,6346
714529.29,4280328.62,232.36,6346
714528.37,4280329.2,232.32,6346
714529.15,4280328.25,232.37,6346
714528.76,4280328.17,232.38,6346
714529.55,4280328.95,232.35,6346
714530.1900000001,4280329.0,232.39000000000001,6346
714531.02,4280328.48,232.42000000000002,6346
714531.02,4280329.16,232.39000000000001,6346
714530.21,4280328.05,232.38,6346
714531.06,4280328.68,232.34,6346
714530.29,4280328.49,232.36,6346
714529.81,4280328.97,232.39000000000001,6346
714531.87,4280327.96,232.4,6346
714531.9500000001,4280328.58,232.35,6346
714531.15,4280329.01,232.38,6346
714531.99,4280328.49,232.41,6346
714532.34,4280328.74,232.4,6346
714531.77,4280328.5,232.38,6346
714531.12,4280329.15,232.38,6346
714532.87,4280328.01,232.38,6346
714533.72,4280329.2700000005,232.36,6346
714532.84,4280327.97,232.36,6346
714533.27,4280328.17,232.39000000000001,6346
714534.56,4280328.75,232.31,6346
714534.83,4280329.15,232.37,6346
714534.49,4280329.03,232.38,6346
714535.67,4280328.63,232.36,6346
714535.53,4280329.25,232.37,6346
714538.54,4280328.47,232.27,6346
714539.39,4280327.95,232.28,6346
714539.33,4280328.51,232.32,6346
