488597.483,217951.36000000002,29.312,6527
488595.514,217952.499,29.298000000000002,6527
488593.597,217953.616,29.381,6527
488591.67,217954.733,29.354,6527
488589.786,217955.829,29.312,6527
488595.821,217956.476,29.476,6527
488594.05100000004,217957.503,29.508,6527
488613.00200000004,217946.5,28.652,6527
488611.128,217947.593,28.819,6527
488609.16500000004,217948.729,28.783,6527
488607.343,217949.78900000002,29.023,6527
488605.364,217950.935,29.177,6527
488603.503,217952.019,29.164,6527
488601.586,217953.132,29.371000000000002,6527
488599.63300000003,217954.26200000002,29.42,6527
488611.734,217950.183,28.551000000000002,6527
488609.886,217951.25400000002,28.469,6527
488607.97500000003,217952.364,28.515,6527
488606.01900000003,217953.497,28.578,6527
488604.132,217954.59,28.66,6527
488602.211,217955.707,28.748,6527
488600.33,217956.794,28.791,6527
488598.433,217957.897,28.932000000000002,6527
488596.51300000004,217959.014,29.017,6527
488604.553,217957.04200000002,28.541,6527
488602.564,217958.191,28.468,6527
488600.762,217959.238,28.508,6527
488612.14,217952.64500000002,28.491,6527
488610.286,217953.721,28.577,6527
488608.33900000004,217954.848,28.482,6527
488606.44200000004,217955.951,28.603,6527
488612.381,217955.621,28.427,6527
488610.474,217956.725,28.437,6527
488608.531,217957.854,28.469,6527
488606.581,217958.981,28.515,6527
488604.707,217960.068,28.535,6527
488612.795,217958.994,28.544,6527
488610.848,217960.11800000002,28.564,6527
488608.951,217961.221,28.554000000000002,6527
488611.94,217960.442,28.656000000000002,6527
488612.465,217954.799,28.628,6527
488610.806,217956.787,28.562,6527
488609.147,217958.76200000002,28.602,6527
488607.576,217960.631,28.641000000000002,6527
488612.602,217948.195,28.575,6527
488610.962,217950.147,28.483,6527
488609.27400000003,217952.161,28.516000000000002,6527
488607.722,217954.011,28.511,6527
488606.003,217956.055,28.471,6527
488604.37,217957.997,28.511,6527
488602.73,217959.956,28.599,6527
488612.43,217944.769,28.887,6527
488610.804,217946.704,28.756,6527
488609.128,217948.70500000002,28.723,6527
488607.531,217950.598,28.598,6527
488605.917,217952.52300000002,28.585,6527
488604.189,217954.587,28.494,6527
488602.585,217956.49,28.54,6527
488600.919,217958.475,28.563,6527
488612.615,217940.661,29.47,6527
488610.969,217942.62,29.447,6527
488609.355,217944.545,29.346,6527
488607.74100000004,217946.471,29.415,6527
488606.03,217948.495,29.402,6527
488602.674,217952.492,29.297,6527
488600.998,217954.49300000002,29.182000000000002,6527
488599.31200000003,217956.491,29.07,6527
488597.685,217958.433,28.929000000000002,6527
488611.917,217936.185,29.334,6527
488610.336,217938.06100000002,29.342000000000002,6527
488608.683,217940.029,29.48,6527
488607.086,217941.932,29.427,6527
488605.371,217943.97,29.388,6527
488603.773,217945.869,29.434,6527
488602.19200000004,217947.75100000002,29.345,6527
488600.474,217949.78900000002,29.489,6527
488598.906,217951.649,29.545,6527
488597.148,217953.739,29.484,6527
488595.541,217955.651,29.412,6527
488593.813,217957.709,29.431,6527
488612.793,217931.138,29.455000000000002,6527
488611.179,217933.06100000002,29.435000000000002,6527
488607.94200000004,217936.89800000002,29.501,6527
488606.32800000004,217938.817,29.487000000000002,6527
488604.695,217940.763,29.415,6527
488603.022,217942.744,29.333000000000002,6527
488601.395,217944.68,29.382,6527
488599.749,217946.635,29.374000000000002,6527
488598.07,217948.63,29.36,6527
488596.462,217950.53900000002,29.387,6527
488594.878,217952.418,29.397000000000002,6527
488593.17600000004,217954.45,29.39,6527
488591.503,217956.432,29.328,6527
488594.337,217950.17500000002,29.352,6527
488592.659,217952.177,29.330000000000002,6527
488589.373,217956.081,29.353,6527
488599.2,217944.404,29.495,6527
488597.639,217946.26,29.465,6527
488595.979,217948.23200000002,29.509,6527
488604.358,217960.516,28.543,6527
488606.787,217959.521,28.461000000000002,6527
488609.033,217958.603,28.543,6527
488611.505,217957.59100000001,28.458000000000002,6527
488598.798,217958.25,28.672,6527
488605.775,217955.389,28.413,6527
488608.231,217954.384,28.577,6527
488610.585,217953.416,28.521,6527
488612.966,217952.442,28.531000000000002,6527
488590.744,217956.902,29.403000000000002,6527
488592.977,217955.987,29.439,6527
488595.446,217954.973,29.363,6527
488600.119,217953.063,29.347,6527
488602.466,217952.102,29.275000000000002,6527
488604.70900000003,217951.187,28.983,6527
488607.005,217950.252,28.714000000000002,6527
488609.25800000003,217949.324,28.645,6527
488611.762,217948.302,28.54,6527
488591.32800000004,217952.528,29.400000000000002,6527
488596.13800000004,217950.557,29.406000000000002,6527
488598.525,217949.579,29.409,6527
488600.952,217948.584,29.331,6527
488603.31200000003,217947.62,29.465,6527
488605.62700000004,217946.672,29.426000000000002,6527
488607.962,217945.71300000002,29.344,6527
488610.333,217944.749,29.311,6527
488612.647,217943.80000000002,29.098,6527
488597.362,217946.67,29.407,6527
488599.85000000003,217945.652,29.273,6527
488602.146,217944.714,29.374000000000002,6527
488604.667,217943.679,29.397000000000002,6527
488607.00800000003,217942.721,29.414,6527
488609.461,217941.719,29.469,6527
488611.815,217940.75400000002,29.43,6527
488605.00200000004,217940.181,29.391000000000002,6527
488607.281,217939.25,29.368000000000002,6527
488609.642,217938.285,29.43,6527
488612.016,217937.314,29.327,6527
488602.54600000003,217941.183,29.414,6527
488609.283,217933.695,29.328,6527
488611.647,217932.73,29.401,6527
488614.4,217953.362,28.580000000000002,6527
488616.39,217951.691,28.488,6527
488614.12200000003,217950.41,28.478,6527
488622.86600000004,217948.893,28.604,6527
488620.618,217947.619,28.555,6527
488618.283,217946.299,28.417,6527
488615.933,217944.964,28.584,6527
488633.943,217915.617,29.546,6527
488631.536,217914.259,29.467000000000002,6527
488633.89900000003,217921.413,29.321,6527
488631.467,217920.03900000002,29.298000000000002,6527
488633.70300000004,217918.53,29.38,6527
488631.29600000003,217917.165,29.399,6527
488629.041,217915.894,29.36,6527
488632.492,217923.034,29.436,6527
488630.257,217921.77000000002,29.453,6527
488627.75800000003,217920.35700000002,29.39,6527
488625.553,217919.112,29.351,6527
488631.729,217924.499,29.463,6527
488629.494,217923.23500000002,29.476,6527
488627.087,217921.873,29.400000000000002,6527
488624.71,217920.521,29.545,6527
488632.896,217928.081,28.639,6527
488630.278,217926.589,29.174,6527
488627.737,217925.136,29.568,6527
488625.554,217923.904,29.384,6527
488622.98600000003,217922.448,29.476,6527
488632.66000000003,217932.381,28.498,6527
488630.408,217931.098,28.646,6527
488625.398,217928.244,29.348,6527
488623.087,217926.934,29.354,6527
488620.67,217925.563,29.387,6527
488632.889,217935.443,28.545,6527
488630.58400000003,217934.14,28.526,6527
488628.151,217932.755,28.509,6527
488625.643,217931.316,29.267,6527
488623.022,217929.827,29.47,6527
488620.833,217928.589,29.385,6527
488618.367,217927.191,29.438000000000002,6527
488632.01300000004,217936.647,28.559,6527
488629.554,217935.252,28.584,6527
488627.276,217933.962,28.586000000000002,6527
488624.662,217932.454,29.317,6527
488619.806,217929.701,29.521,6527
488617.314,217928.291,29.54,6527
488625.45,217935.525,28.528000000000002,6527
488622.886,217934.059,29.131,6527
488620.367,217932.62600000002,29.469,6527
488618.043,217931.309,29.413,6527
488615.81700000004,217930.045,29.505,6527
488632.66000000003,217939.60700000002,28.685000000000002,6527
488630.26,217938.252,28.514,6527
488628.00200000004,217936.97400000002,28.478,6527
488630.728,217942.021,28.719,6527
488628.381,217940.695,28.525000000000002,6527
488626.02400000003,217939.353,28.706,6527
488623.65400000004,217938.017,28.552,6527
488621.257,217936.652,28.806,6527
488618.56700000004,217935.111,29.331,6527
488616.20300000004,217933.775,29.259,6527
488613.84,217932.43600000002,29.371000000000002,6527
488629.115,217943.02300000002,28.721,6527
488626.75800000003,217941.69400000002,28.536,6527
488624.384,217940.342,28.649,6527
488622.07300000003,217939.03900000002,28.629,6527
488619.393,217937.50100000002,29.223,6527
488617.023,217936.15600000002,29.43,6527
488614.597,217934.78100000002,29.400000000000002,6527
488625.47500000003,217943.509,28.57,6527
488623.16000000003,217942.196,28.741,6527
488620.902,217940.922,28.537,6527
488618.39,217939.486,28.957,6527
488615.832,217938.026,29.463,6527
488613.445,217936.674,29.361,6527
488623.461,217946.36800000002,28.539,6527
488621.00200000004,217944.97,28.569,6527
488618.744,217943.693,28.464000000000002,6527
488616.327,217942.318,28.677,6527
488613.581,217940.745,29.402,6527
488621.476,217949.897,28.593,6527
488619.184,217948.604,28.544,6527
488616.781,217947.245,28.462,6527
488614.444,217945.916,28.514,6527
488620.146,217951.056,28.52,6527
488617.868,217949.763,28.625,6527
488615.478,217948.41400000002,28.5,6527
488633.62700000004,217914.964,29.494,6527
488631.014,217914.712,29.481,6527
488632.444,217916.98200000002,29.566,6527
488629.62,217916.452,29.427,6527
488631.13,217918.839,29.368000000000002,6527
488632.643,217921.24,29.535,6527
488628.242,217917.585,29.535,6527
488629.729,217919.943,29.532,6527
488632.791,217924.806,29.240000000000002,6527
488626.995,217918.574,29.484,6527
488628.45900000003,217920.896,29.546,6527
488633.129,217928.297,28.647000000000002,6527
488624.618,217920.309,29.389,6527
488626.028,217922.543,29.464000000000002,6527
488627.505,217924.881,29.582,6527
488628.929,217927.139,29.438000000000002,6527
488630.756,217930.04,28.628,6527
488632.18,217932.293,28.585,6527
488633.657,217934.631,28.624000000000002,6527
488622.892,217922.627,29.54,6527
488624.316,217924.877,29.490000000000002,6527
488625.895,217927.37900000002,29.454,6527
488627.352,217929.688,29.215,6527
488629.12700000004,217932.507,28.637,6527
488630.59,217934.832,28.457,6527
488632.07300000003,217937.17,28.585,6527
488633.49700000003,217939.427,28.703,6527
488626.819,217934.19700000001,28.631,6527
488628.379,217936.679,28.651,6527
488629.875,217939.05000000002,28.546,6527
488620.7,217924.502,29.414,6527
488622.123,217926.752,29.535,6527
488623.507,217928.95,29.591,6527
488625.186,217931.609,29.253,6527
488619.309,217926.13,29.580000000000002,6527
488620.838,217928.55000000002,29.531000000000002,6527
488627.01300000004,217938.342,28.658,6527
488628.483,217940.673,28.629,6527
488629.96,217943.008,28.848,6527
488619.427,217927.829,29.42,6527
488620.907,217930.181,29.433,6527
488622.397,217932.535,29.515,6527
488624.081,217935.211,28.807000000000002,6527
488625.641,217937.689,28.656000000000002,6527
488627.097,217939.995,28.679000000000002,6527
488628.677,217942.49,28.666,6527
488624.48,217939.14,28.666,6527
488625.911,217941.41,28.676000000000002,6527
488618.26300000004,217929.279,29.436,6527
488619.746,217931.633,29.518,6527
488621.229,217933.978,29.462,6527
488622.92100000003,217936.66700000002,28.806,6527
488615.159,217930.903,29.533,6527
488616.643,217933.25400000002,29.366,6527
488618.066,217935.518,29.389,6527
488619.679,217938.082,29.07,6527
488621.281,217940.623,28.542,6527
488622.787,217943.01,28.575,6527
488624.224,217945.293,28.477,6527
