682580.4400000001,4213818.57,413.58,6346
682580.5,4213819.26,413.64,6346
682581.6,4213819.18,413.57,6346
682582.34,4213818.6,413.58,6346
682581.3,4213818.64,413.61,6346
682581.99,4213819.26,413.58,6346
682582.2000000001,4213818.25,413.63,6346
682583.24,4213818.79,413.62,6346
682582.49,4213819.39,413.6,6346
682582.63,4213819.45,413.59000000000003,6346
682583.36,4213818.87,413.66,6346
682583.48,4213818.14,413.56,6346
682582.74,4213818.7,413.57,6346
682582.49,4213818.35,413.66,6346
682584.01,4213818.2,413.57,6346
682584.11,4213818.29,413.59000000000003,6346
682584.58,4213818.66,413.59000000000003,6346
682583.78,4213819.29,413.64,6346
682584.77,4213819.37,413.66,6346
682584.97,4213818.98,413.6,6346
682585.4500000001,4213818.93,413.6,6346
682586.1900000001,4213818.35,413.64,6346
682586.41,4213819.04,413.57,6346
682586.33,4213819.28,413.61,6346
682586.3200000001,4213818.86,413.62,6346
682585.58,4213819.42,413.61,6346
682585.58,4213818.76,413.61,6346
682586.39,4213818.15,413.66,6346
682585.6900000001,4213818.44,413.61,6346
682587.17,4213818.44,413.63,6346
682587.0700000001,4213818.71,413.65000000000003,6346
682587.81,4213818.12,413.64,6346
682587.9,4213818.7700000005,413.66,6346
682587.12,4213819.39,413.63,6346
682587.0700000001,4213818.3,413.65000000000003,6346
682587.52,4213818.95,413.68,6346
682588.27,4213819.28,413.66,6346
682589.01,4213818.7,413.67,6346
682588.7000000001,4213818.14,413.67,6346
682589.25,4213818.73,413.66,6346
682588.5,4213819.29,413.67,6346
682589.64,4213818.14,414.53000000000003,6346
682590.27,4213818.61,413.76,6346
682589.52,4213819.2,413.68,6346
682589.81,4213819.03,413.7,6346
682590.51,4213818.46,414.0,6346
682590.38,4213819.36,413.66,6346
682590.63,4213819.38,413.71000000000004,6346
682591.12,4213818.74,414.12,6346
682591.86,4213819.16,414.53000000000003,6346
682568.46,4213819.57,414.15000000000003,6346
682568.23,4213819.91,413.96000000000004,6346
682569.16,4213819.9,414.03000000000003,6346
682569.93,4213820.07,414.58,6346
682570.74,4213820.44,414.58,6346
682570.86,4213820.51,414.48,6346
682571.62,4213819.82,413.63,6346
682571.71,4213819.91,413.63,6346
682572.04,4213820.53,413.66,6346
682572.24,4213820.8,413.69,6346
682572.05,4213820.67,413.66,6346
682572.52,4213820.83,413.64,6346
682573.26,4213820.25,413.63,6346
682572.84,4213819.9,413.63,6346
682573.46,4213820.55,413.66,6346
682572.56,4213820.85,413.67,6346
682573.36,4213820.25,413.66,6346
682572.9400000001,4213820.2700000005,413.64,6346
682572.8,4213820.1,413.65000000000003,6346
682574.01,4213819.67,413.58,6346
682574.66,4213820.03,413.59000000000003,6346
682573.9,4213820.62,413.66,6346
682574.42,4213820.53,413.66,6346
682575.17,4213819.95,413.6,6346
682574.2000000001,4213819.99,413.66,6346
682574.16,4213819.64,413.58,6346
682575.87,4213820.91,413.66,6346
682576.62,4213820.32,413.61,6346
682576.1,4213819.99,413.59000000000003,6346
682575.31,4213820.6,413.66,6346
682576.51,4213820.34,413.6,6346
682575.84,4213820.68,413.64,6346
682575.63,4213820.34,413.61,6346
682577.37,4213819.74,413.57,6346
682578.1,4213820.21,413.58,6346
682577.33,4213820.8,413.63,6346
682577.3200000001,4213819.73,413.58,6346
682578.85,4213819.62,413.6,6346
682578.1900000001,4213820.33,413.61,6346
682578.9400000001,4213819.75,413.59000000000003,6346
682578.91,4213820.51,413.62,6346
682578.89,4213820.45,413.61,6346
682580.11,4213820.35,413.61,6346
682580.85,4213819.7700000005,413.65000000000003,6346
682579.71,4213819.89,413.59000000000003,6346
682580.53,4213820.36,413.63,6346
682579.78,4213820.92,413.61,6346
682581.73,4213819.98,413.63,6346
682580.98,4213820.57,413.62,6346
682581.13,4213820.61,413.63,6346
682581.87,4213820.03,413.67,6346
682582.18,4213820.53,413.68,6346
682581.27,4213819.8100000005,413.64,6346
682583.18,4213820.7,413.67,6346
682582.99,4213819.91,413.6,6346
682583.9400000001,4213820.12,413.6,6346
682584.6900000001,4213819.5200000005,413.65000000000003,6346
682584.9,4213820.23,413.61,6346
682584.12,4213820.83,413.67,6346
682584.83,4213820.45,413.64,6346
682584.83,4213819.98,413.61,6346
682584.09,4213820.54,413.61,6346
682583.96,4213819.98,413.61,6346
682584.26,4213819.51,413.63,6346
682585.65,4213819.63,413.65000000000003,6346
682585.5700000001,4213819.87,413.68,6346
682586.31,4213820.0200000005,413.63,6346
682585.51,4213820.64,413.65000000000003,6346
682586.77,4213820.45,413.68,6346
682587.52,4213819.87,413.62,6346
682588.0,4213820.4,413.64,6346
682587.58,4213820.78,413.72,6346
682587.75,4213819.85,413.61,6346
682587.02,4213820.4,413.67,6346
682588.77,4213819.79,413.61,6346
682588.3200000001,4213820.2,413.65000000000003,6346
682589.06,4213819.61,413.69,6346
682588.77,4213820.62,413.65000000000003,6346
682589.74,4213820.88,413.65000000000003,6346
682590.47,4213820.3,413.71000000000004,6346
682589.5700000001,4213819.99,413.69,6346
682590.41,4213820.7,413.66,6346
682589.83,4213820.63,413.64,6346
682590.66,4213820.01,413.7,6346
682590.1900000001,4213820.22,413.72,6346
682591.22,4213819.72,413.69,6346
682591.24,4213820.5600000005,413.72,6346
682591.17,4213820.14,413.7,6346
682590.9,4213819.69,413.71000000000004,6346
682592.01,4213819.96,413.7,6346
682591.41,4213820.64,413.72,6346
682592.16,4213820.0600000005,413.71000000000004,6346
682592.0700000001,4213820.9,413.7,6346
682593.1900000001,4213820.65,413.74,6346
682593.59,4213819.66,414.34000000000003,6346
682592.87,4213820.2700000005,413.7,6346
682594.97,4213820.16,414.08,6346
682594.25,4213820.75,413.75,6346
682595.31,4213820.76,413.89,6346
682571.73,4213821.42,413.96000000000004,6346
682572.34,4213821.82,413.99,6346
682571.2000000001,4213821.16,413.99,6346
682573.14,4213821.21,413.67,6346
682572.88,4213821.71,414.05,6346
682573.68,4213821.11,413.66,6346
682573.63,4213821.86,414.42,6346
682572.74,4213821.1,413.71000000000004,6346
682574.36,4213822.08,413.78000000000003,6346
682575.12,4213821.49,413.69,6346
682574.52,4213821.22,413.67,6346
682574.89,4213821.5600000005,413.65000000000003,6346
682574.4400000001,4213821.73,413.69,6346
682576.5700000001,4213821.4,413.67,6346
682575.8,4213822.0,413.68,6346
682575.92,4213822.11,413.68,6346
682575.71,4213820.94,413.65000000000003,6346
682577.86,4213822.1,413.68,6346
682576.68,4213821.51,413.65000000000003,6346
682577.43,4213820.93,413.6,6346
682577.3200000001,4213821.75,413.68,6346
682577.62,4213822.01,413.69,6346
682578.61,4213821.5200000005,413.62,6346
682579.35,4213820.94,413.63,6346
682579.47,4213821.75,413.63,6346
682578.12,4213821.13,413.63,6346
682579.03,4213821.48,413.63,6346
682578.31,4213822.03,413.69,6346
682580.22,4213821.16,413.67,6346
682579.63,4213821.78,413.67,6346
682580.38,4213821.2,413.64,6346
682580.6,4213821.78,413.63,6346
682581.68,4213821.88,413.66,6346
682581.39,4213821.16,413.62,6346
682581.87,4213822.2,413.66,6346
682582.42,4213821.29,413.64,6346
682583.37,4213821.42,413.61,6346
682582.61,4213822.0200000005,413.66,6346
682582.58,4213822.21,413.74,6346
682583.34,4213821.62,413.65000000000003,6346
682583.36,4213821.09,413.7,6346
682582.61,4213821.64,413.65000000000003,6346
682584.53,4213822.2,413.65000000000003,6346
682584.08,4213821.04,413.69,6346
682584.71,4213821.2700000005,413.7,6346
682583.92,4213821.89,413.65000000000003,6346
682584.8,4213822.07,413.65000000000003,6346
682585.27,4213821.62,413.71000000000004,6346
682586.03,4213821.03,413.65000000000003,6346
682586.48,4213821.59,413.62,6346
682585.71,4213822.19,413.71000000000004,6346
682586.08,4213821.94,413.72,6346
682586.28,4213820.96,413.64,6346
682585.54,4213821.51,413.69,6346
682587.24,4213820.99,413.64,6346
682586.84,4213821.36,413.66,6346
682587.98,4213821.25,413.67,6346
682587.18,4213821.87,413.67,6346
682588.24,4213822.05,413.67,6346
682588.98,4213821.47,413.71000000000004,6346
682588.9400000001,4213821.8,413.67,6346
682590.49,4213821.15,413.66,6346
682589.72,4213821.75,413.72,6346
682589.92,4213821.8100000005,413.73,6346
682590.67,4213821.22,413.66,6346
682590.46,4213822.16,413.73,6346
682589.68,4213821.25,413.67,6346
682591.26,4213821.53,413.72,6346
682591.6900000001,4213821.82,413.71000000000004,6346
682592.4400000001,4213821.24,413.75,6346
682593.49,4213821.34,413.74,6346
682592.73,4213821.95,413.69,6346
682592.79,4213822.16,413.69,6346
682593.53,4213821.58,413.75,6346
682593.72,4213822.0200000005,413.74,6346
682594.9400000001,4213822.14,413.78000000000003,6346
682594.28,4213820.99,413.74,6346
682594.53,4213821.39,413.75,6346
682595.68,4213821.5600000005,413.76,6346
682596.36,4213820.99,414.24,6346
682595.9500000001,4213822.2700000005,413.77,6346
682596.11,4213822.15,413.79,6346
682596.37,4213822.22,413.77,6346
682596.7000000001,4213821.68,413.85,6346
682596.84,4213821.57,413.87,6346
682597.52,4213821.8100000005,413.98,6346
682599.16,4213822.14,414.25,6346
682599.4400000001,4213822.23,414.21000000000004,6346
682574.9500000001,4213822.61,414.43,6346
682575.13,4213822.7,413.99,6346
682576.31,4213823.28,414.09000000000003,6346
682576.53,4213822.37,413.69,6346
682575.6900000001,4213823.0,414.03000000000003,6346
682576.53,4213822.51,413.69,6346
682577.1,4213822.69,413.7,6346
682577.9500000001,4213822.94,413.69,6346
682577.0700000001,4213823.5600000005,414.65000000000003,6346
682577.27,4213823.55,414.69,6346
682577.5700000001,4213822.58,413.69,6346
682576.8,4213822.63,413.69,6346
682578.71,4213822.35,413.69,6346
682579.41,4213823.64,413.72,6346
682578.14,4213822.95,413.68,6346
682578.89,4213822.36,413.71000000000004,6346
682579.0,4213823.0200000005,413.71000000000004,6346
682578.2000000001,4213823.65,413.75,6346
682578.15,4213823.5200000005,413.71000000000004,6346
682578.91,4213822.95,413.7,6346
682580.16,4213823.0600000005,413.71000000000004,6346
682580.92,4213822.47,413.67,6346
682579.81,4213822.4,413.64,6346
682580.4,4213823.3100000005,413.73,6346
682579.65,4213822.38,413.64,6346
682581.85,4213822.61,413.66,6346
682581.09,4213823.21,413.68,6346
682581.09,4213823.37,413.73,6346
682581.85,4213822.79,413.69,6346
682582.33,4213823.13,413.69,6346
682581.54,4213823.76,413.74,6346
682581.13,4213822.76,413.66,6346
682582.18,4213822.97,413.67,6346
682583.03,4213823.37,413.69,6346
682583.13,4213822.51,413.67,6346
682583.3200000001,4213823.17,413.68,6346
682582.58,4213823.73,413.69,6346
682582.66,4213823.25,413.7,6346
682582.9400000001,4213822.4,413.66,6346
682583.78,4213822.79,413.68,6346
682584.96,4213822.78,413.67,6346
682584.1900000001,4213823.38,413.67,6346
682583.86,4213823.68,413.7,6346
682584.6,4213823.1,413.7,6346
682584.78,4213823.75,413.7,6346
682584.05,4213822.62,413.66,6346
682585.35,4213822.5200000005,413.67,6346
682586.37,4213822.5,413.71000000000004,6346
682585.58,4213823.12,413.7,6346
682586.75,4213823.21,413.7,6346
682587.49,4213822.63,413.71000000000004,6346
682587.43,4213823.55,413.69,6346
682587.6900000001,4213823.55,413.71000000000004,6346
682587.47,4213822.91,413.74,6346
682586.72,4213823.47,413.69,6346
682587.79,4213823.76,413.71000000000004,6346
682588.96,4213822.35,413.67,6346
682588.1900000001,4213822.95,413.74,6346
682589.4400000001,4213823.58,413.75,6346
682588.4400000001,4213822.97,413.75,6346
682589.1900000001,4213822.38,413.69,6346
682588.86,4213823.41,413.75,6346
682588.2000000001,4213822.36,413.67,6346
682590.2000000001,4213822.99,413.7,6346
682590.43,4213823.75,413.72,6346
682589.66,4213822.79,413.7,6346
682590.9500000001,4213822.41,413.7,6346
682591.2000000001,4213823.14,413.71000000000004,6346
682591.96,4213822.55,413.75,6346
682591.3,4213823.33,413.71000000000004,6346
682592.04,4213822.74,413.73,6346
682592.13,4213823.2700000005,413.72,6346
682593.46,4213823.3100000005,413.72,6346
682592.93,4213822.64,413.72,6346
682593.28,4213823.51,413.77,6346
682594.2000000001,4213822.72,413.7,6346
682594.43,4213823.47,413.73,6346
682594.63,4213823.3100000005,413.74,6346
682594.01,4213822.96,413.7,6346
682594.8200000001,4213823.38,413.73,6346
682595.1900000001,4213822.87,413.72,6346
682596.2000000001,4213823.76,413.77,6346
682595.37,4213822.73,413.78000000000003,6346
682595.9500000001,4213823.0600000005,413.78000000000003,6346
682595.14,4213823.69,413.76,6346
682595.61,4213822.8,413.78000000000003,6346
682596.9500000001,4213823.17,413.79,6346
682597.6900000001,4213822.59,413.8,6346
682597.6900000001,4213823.33,413.81,6346
682596.75,4213822.43,413.79,6346
682597.38,4213822.7700000005,413.81,6346
682596.83,4213822.65,413.77,6346
682598.46,4213822.73,413.79,6346
682598.0,4213823.39,413.82,6346
682598.74,4213822.8100000005,413.84000000000003,6346
682599.15,4213823.2,413.83,6346
682599.21,4213823.46,413.8,6346
682599.27,4213823.28,413.8,6346
682599.98,4213823.37,413.83,6346
682600.68,4213822.8,414.18,6346
682599.8200000001,4213823.46,413.77,6346
682601.25,4213823.48,414.12,6346
682576.61,4213824.12,414.03000000000003,6346
682577.37,4213824.28,414.07,6346
682578.53,4213824.26,414.65000000000003,6346
682578.77,4213824.99,414.06,6346
682580.33,4213823.8,413.72,6346
682579.56,4213824.4,413.76,6346
682580.77,4213825.13,413.79,6346
682579.59,4213824.54,413.83,6346
682580.35,4213823.95,413.72,6346
682580.74,4213824.38,413.73,6346
682579.87,4213825.0200000005,414.26,6346
682579.66,4213823.86,413.73,6346
682581.53,4213824.54,413.75,6346
682582.28,4213823.95,413.74,6346
682581.91,4213825.16,413.75,6346
682581.85,4213824.28,413.73,6346
682581.11,4213824.84,413.74,6346
682581.03,4213824.47,413.73,6346
682581.85,4213823.86,413.73,6346
682583.43,4213823.98,413.7,6346
682582.68,4213824.57,413.73,6346
682582.37,4213824.85,413.75,6346
682583.11,4213824.2700000005,413.76,6346
682583.18,4213825.01,413.76,6346
682584.51,4213824.96,413.7,6346
682583.98,4213824.38,413.72,6346
682584.52,4213825.12,413.77,6346
682585.26,4213824.38,413.69,6346
682586.0,4213823.8,413.68,6346
682585.9,4213824.74,413.72,6346
682586.2000000001,4213824.72,413.72,6346
682585.99,4213824.0200000005,413.71000000000004,6346
682585.25,4213824.57,413.71000000000004,6346
682586.26,4213824.91,413.74,6346
682586.67,4213824.14,413.71000000000004,6346
682587.9400000001,4213824.75,413.73,6346
682586.9500000001,4213824.14,413.72,6346
682587.26,4213824.67,413.73,6346
682587.02,4213824.34,413.72,6346
682588.7000000001,4213824.17,413.71000000000004,6346
682588.9,4213824.94,413.73,6346
682588.06,4213824.04,413.71000000000004,6346
682589.05,4213825.08,413.75,6346
682588.87,4213824.08,413.71000000000004,6346
682588.12,4213824.63,413.71000000000004,6346
682589.67,4213824.34,413.69,6346
682589.8,4213824.49,413.73,6346
682590.54,4213823.91,413.78000000000003,6346
682590.54,4213824.5200000005,413.73,6346
682589.74,4213825.15,413.75,6346
682591.22,4213825.05,413.76,6346
682591.97,4213824.47,413.71000000000004,6346
682591.33,4213823.9,413.73,6346
682591.8,4213824.62,413.78000000000003,6346
682592.7000000001,4213823.89,413.75,6346
682593.66,4213824.07,413.75,6346
682592.9,4213824.67,413.74,6346
682592.39,4213825.05,413.8,6346
682593.14,4213824.47,413.76,6346
682593.55,4213824.94,413.78000000000003,6346
682592.53,4213824.07,413.73,6346
682592.53,4213825.11,413.8,6346
682593.29,4213824.54,413.76,6346
682594.72,4213824.92,413.75,6346
682593.88,4213823.89,413.8,6346
682594.35,4213824.3100000005,413.75,6346
682594.06,4213823.96,413.74,6346
682595.4500000001,4213824.34,413.82,6346
682596.16,4213824.53,413.82,6346
682595.41,4213825.13,413.76,6346
682595.75,4213825.15,413.79,6346
682596.5,4213824.57,413.8,6346
682596.36,4213825.11,413.8,6346
682596.9400000001,4213823.93,413.74,6346
682597.76,4213825.11,413.79,6346
682597.25,4213823.97,413.78000000000003,6346
682597.56,4213824.46,413.79,6346
682596.74,4213825.09,413.84000000000003,6346
682598.51,4213824.53,413.79,6346
682599.23,4213823.96,413.87,6346
682598.89,4213825.18,413.77,6346
682598.36,4213823.82,413.82,6346
682599.09,4213824.01,413.82,6346
682598.34,4213824.5600000005,413.78000000000003,6346
682599.34,4213825.14,413.78000000000003,6346
682600.42,4213823.98,413.83,6346
682599.66,4213824.57,413.85,6346
682599.8,4213824.64,413.85,6346
682600.54,4213824.0600000005,413.86,6346
682600.29,4213824.91,413.86,6346
682600.14,4213825.11,413.8,6346
682600.29,4213824.83,413.84000000000003,6346
682600.13,4213824.55,413.85,6346
682601.8200000001,4213824.67,413.87,6346
682601.09,4213824.29,413.84000000000003,6346
682601.64,4213824.6,413.86,6346
682600.9,4213823.97,413.85,6346
682602.98,4213824.62,413.95,6346
682602.97,4213824.62,413.90000000000003,6346
682603.62,4213824.87,413.93,6346
682604.79,4213824.97,414.33,6346
682603.66,4213824.05,414.28000000000003,6346
682604.38,4213824.25,414.23,6346
682603.99,4213824.26,414.21000000000004,6346
682605.52,4213825.18,414.33,6346
682580.84,4213826.0200000005,414.1,6346
682581.0700000001,4213825.7700000005,414.34000000000003,6346
682581.62,4213825.43,413.82,6346
682581.54,4213826.26,414.09000000000003,6346
682583.01,4213826.13,413.82,6346
682583.76,4213825.55,413.78000000000003,6346
682583.6,4213826.54,413.90000000000003,6346
682582.38,4213825.63,413.78000000000003,6346
682585.13,4213825.34,413.78000000000003,6346
682584.37,4213825.94,413.79,6346
682583.9500000001,4213826.47,413.83,6346
682584.7000000001,4213825.88,413.79,6346
682584.86,4213826.54,413.81,6346
682585.68,4213826.5200000005,413.81,6346
682586.4500000001,4213825.92,413.75,6346
682585.46,4213825.3,413.74,6346
682586.47,4213825.29,413.75,6346
682585.66,4213825.92,413.8,6346
682585.91,4213826.3,413.79,6346
682585.51,4213825.48,413.78000000000003,6346
682587.1900000001,4213825.34,413.76,6346
682587.38,4213826.14,413.77,6346
682587.55,4213826.25,413.8,6346
682587.38,4213825.19,413.72,6346
682586.64,4213825.74,413.73,6346
682588.14,4213825.54,413.73,6346
682588.3,4213825.66,413.75,6346
682588.93,4213825.78,413.76,6346
682588.13,4213826.41,413.8,6346
682589.72,4213826.22,413.77,6346
682590.47,4213825.64,413.77,6346
682590.61,4213826.46,413.76,6346
682590.91,4213826.21,413.77,6346
682592.13,4213825.2700000005,413.81,6346
682591.38,4213825.86,413.76,6346
682591.65,4213825.63,413.76,6346
682591.93,4213826.21,413.81,6346
682591.75,4213825.7,413.76,6346
682593.22,4213826.08,413.81,6346
682592.73,4213825.58,413.82,6346
682593.96,4213825.51,413.8,6346
682594.63,4213825.73,413.83,6346
682593.87,4213826.33,413.82,6346
682594.25,4213826.32,413.81,6346
682594.99,4213825.74,413.83,6346
682594.83,4213826.26,413.87,6346
682596.28,4213826.2700000005,413.79,6346
682595.9500000001,4213825.71,413.77,6346
682595.15,4213826.34,413.85,6346
682595.58,4213825.69,413.79,6346
682597.02,4213825.69,413.8,6346
682597.37,4213826.37,413.79,6346
682597.56,4213826.39,413.82,6346
682598.12,4213825.78,413.84000000000003,6346
682598.3,4213825.8100000005,413.85,6346
682599.05,4213825.23,413.81,6346
682598.71,4213826.15,413.87,6346
682598.59,4213825.71,413.84000000000003,6346
682599.5700000001,4213826.43,413.87,6346
682600.3200000001,4213825.84,413.82,6346
682600.7000000001,4213826.41,413.83,6346
682599.51,4213825.53,413.8,6346
682600.74,4213826.36,413.84000000000003,6346
682600.14,4213825.72,413.81,6346
682599.55,4213825.37,413.81,6346
682601.0700000001,4213825.26,413.88,6346
682602.23,4213825.21,413.88,6346
682601.47,4213825.8100000005,413.82,6346
682601.48,4213825.78,413.86,6346
682602.23,4213825.19,413.87,6346
682602.02,4213826.13,413.89,6346
682603.35,4213826.13,413.91,6346
682602.83,4213825.5,413.89,6346
682604.1,4213825.55,413.90000000000003,6346
682604.8200000001,4213825.76,413.92,6346
682604.06,4213826.36,413.92,6346
682604.26,4213826.33,413.92,6346
682605.01,4213825.75,413.90000000000003,6346
682604.8200000001,4213826.5600000005,413.93,6346
682604.75,4213826.49,413.91,6346
682604.38,4213826.32,413.91,6346
682605.67,4213825.19,414.5,6346
682606.38,4213825.3,414.36,6346
682605.62,4213825.92,413.94,6346
682606.27,4213825.39,414.24,6346
682605.15,4213825.74,413.91,6346
682606.55,4213826.07,414.09000000000003,6346
682607.37,4213826.34,414.28000000000003,6346
682607.6900000001,4213826.0600000005,414.41,6346
682608.1900000001,4213826.4,414.54,6346
682583.16,4213827.0600000005,414.16,6346
682584.93,4213827.1,413.86,6346
682585.05,4213827.94,414.13,6346
682584.01,4213827.18,414.16,6346
682585.17,4213826.85,413.8,6346
682586.61,4213826.74,413.82,6346
682585.85,4213827.33,413.81,6346
682585.27,4213828.01,414.14,6346
682586.05,4213827.42,413.85,6346
682586.53,4213827.65,413.85,6346
682587.49,4213827.96,413.84000000000003,6346
682586.8,4213826.84,413.83,6346
682587.33,4213827.03,413.82,6346
682588.23,4213827.38,413.84000000000003,6346
682588.99,4213826.8,413.76,6346
682589.09,4213827.65,413.82,6346
682588.68,4213827.95,413.83,6346
682589.42,4213827.38,413.82,6346
682588.84,4213826.83,413.76,6346
682588.12,4213827.38,413.83,6346
682589.85,4213827.0600000005,413.79,6346
682590.17,4213826.79,413.79,6346
682590.33,4213827.46,413.81,6346
682590.72,4213827.76,413.8,6346
682590.35,4213827.5200000005,413.78000000000003,6346
682590.18,4213827.34,413.8,6346
682589.47,4213827.87,413.82,6346
682590.98,4213827.84,413.81,6346
682591.13,4213826.83,413.82,6346
682590.89,4213826.8,413.77,6346
682591.73,4213827.25,413.77,6346
682592.47,4213826.67,413.79,6346
682594.63,4213827.34,413.8,6346
682593.9,4213827.89,413.83,6346
682594.35,4213827.1,413.8,6346
682594.29,4213827.01,413.84000000000003,6346
682594.05,4213826.85,413.83,6346
682595.53,4213826.86,413.86,6346
682596.0700000001,4213827.5600000005,413.82,6346
682596.35,4213828.01,413.84000000000003,6346
682596.6,4213826.97,413.86,6346
682596.81,4213826.98,413.88,6346
682597.92,4213826.7700000005,413.87,6346
682597.12,4213827.39,413.89,6346
682597.17,4213827.94,413.82,6346
682598.0700000001,4213827.6,413.88,6346
682598.83,4213827.01,413.83,6346
682599.17,4213827.61,413.85,6346
682599.25,4213827.53,413.86,6346
682599.9400000001,4213827.01,413.84000000000003,6346
682599.99,4213826.95,413.89,6346
682600.43,4213827.38,413.88,6346
682599.62,4213828.01,413.89,6346
682601.13,4213827.87,413.86,6346
682601.87,4213827.29,413.88,6346
682601.23,4213826.76,413.85,6346
682601.1900000001,4213826.7,413.87,6346
682602.62,4213826.71,413.87,6346
682603.31,4213826.95,413.86,6346
682602.55,4213827.55,413.89,6346
682602.76,4213827.51,413.93,6346
682603.51,4213826.92,413.86,6346
682603.22,4213827.8100000005,413.90000000000003,6346
682602.8200000001,4213827.48,413.87,6346
682603.6,4213826.9,413.89,6346
682604.35,4213827.8,413.90000000000003,6346
682604.02,4213827.18,413.87,6346
682604.02,4213827.04,413.86,6346
682605.09,4213827.22,413.94,6346
682605.83,4213826.64,413.94,6346
682605.89,4213827.53,413.95,6346
682605.49,4213827.8100000005,413.95,6346
682606.24,4213827.23,413.96000000000004,6346
682605.77,4213826.7,413.96000000000004,6346
682605.74,4213827.92,413.94,6346
682606.65,4213826.93,413.94,6346
682607.0,4213826.63,413.95,6346
682607.46,4213827.0200000005,413.95,6346
682606.66,4213827.65,413.96000000000004,6346
682606.53,4213827.33,413.98,6346
682607.31,4213826.75,413.96000000000004,6346
682608.2000000001,4213827.5200000005,413.97,6346
682609.3,4213827.44,414.05,6346
682609.23,4213827.6,414.01,6346
682608.9400000001,4213827.99,413.97,6346
682610.03,4213826.85,414.21000000000004,6346
682610.72,4213827.99,414.15000000000003,6346
682609.93,4213827.03,414.35,6346
682609.98,4213827.67,414.13,6346
682609.76,4213827.93,414.01,6346
682611.84,4213827.98,414.42,6346
682585.7000000001,4213828.29,414.14,6346
682586.68,4213828.5600000005,414.28000000000003,6346
682587.51,4213828.86,414.25,6346
682587.16,4213829.12,414.16,6346
682587.81,4213828.5600000005,414.81,6346
682587.89,4213829.35,414.22,6346
682587.27,4213829.1,414.27,6346
682588.3200000001,4213828.25,413.83,6346
682588.74,4213828.71,413.89,6346
682588.74,4213828.72,413.86,6346
682589.48,4213829.0,413.88,6346
682590.22,4213828.42,413.88,6346
682590.8200000001,4213828.71,413.86,6346
682590.06,4213829.3100000005,413.89,6346
682589.53,4213828.09,413.85,6346
682590.49,4213829.26,413.87,6346
682589.55,4213828.12,413.85,6346
682591.23,4213828.68,413.89,6346
682590.99,4213829.15,413.90000000000003,6346
682591.6,4213828.11,413.8,6346
682591.99,4213828.09,413.84000000000003,6346
682591.96,4213828.84,413.86,6346
682591.75,4213828.58,413.87,6346
682592.55,4213829.18,413.89,6346
682593.3,4213828.6,413.85,6346
682593.53,4213829.37,413.89,6346
682592.76,4213828.22,413.84000000000003,6346
682594.3,4213828.7700000005,413.90000000000003,6346
682593.8200000001,4213829.32,413.90000000000003,6346
682594.56,4213828.73,413.90000000000003,6346
682594.76,4213829.25,413.87,6346
682594.58,4213829.1,413.86,6346
682593.98,4213829.17,413.84000000000003,6346
682595.8200000001,4213829.36,413.90000000000003,6346
682596.56,4213828.7700000005,413.95,6346
682597.33,4213828.18,413.86,6346
682597.65,4213828.8,413.85,6346
682596.88,4213829.4,413.87,6346
682597.01,4213829.28,413.88,6346
682597.76,4213828.7,413.85,6346
682597.75,4213828.92,413.86,6346
682598.4,4213828.2,413.90000000000003,6346
682598.5,4213828.12,413.91,6346
682598.8200000001,4213828.64,413.88,6346
682598.03,4213829.2700000005,413.87,6346
682599.13,4213828.96,413.85,6346
682599.64,4213829.03,413.90000000000003,6346
682600.38,4213828.45,413.92,6346
682600.27,4213829.33,413.90000000000003,6346
682600.52,4213829.26,413.89,6346
682600.53,4213829.21,413.95,6346
682601.79,4213828.14,413.89,6346
682601.02,4213828.74,413.94,6346
682601.26,4213828.68,413.94,6346
682602.01,4213828.09,413.89,6346
682601.61,4213829.07,413.96000000000004,6346
682601.28,4213828.64,413.88,6346
682602.06,4213828.0600000005,413.89,6346
682602.86,4213828.96,413.91,6346
682603.6,4213828.39,413.91,6346
682603.59,4213829.33,413.94,6346
682602.42,4213828.44,413.90000000000003,6346
682604.36,4213828.72,413.92,6346
682603.99,4213828.99,413.92,6346
682604.74,4213828.4,413.92,6346
682605.05,4213828.91,413.97,6346
682604.2000000001,4213829.08,413.96000000000004,6346
682604.97,4213828.5,413.91,6346
682605.12,4213828.13,413.92,6346
682605.96,4213829.28,413.96000000000004,6346
682605.86,4213828.28,413.91,6346
682606.72,4213828.69,413.93,6346
682607.46,4213828.11,413.96000000000004,6346
682607.77,4213828.64,414.0,6346
682607.02,4213829.24,413.94,6346
682607.0,4213829.35,413.96000000000004,6346
682607.74,4213828.7700000005,413.96000000000004,6346
682607.39,4213829.15,413.96000000000004,6346
682608.53,4213828.05,413.99,6346
682609.24,4213829.16,414.02,6346
682608.49,4213828.18,413.98,6346
682609.2000000001,4213828.29,413.99,6346
682608.4,4213828.92,413.98,6346
682608.9500000001,4213829.34,413.93,6346
682608.47,4213829.0200000005,413.96000000000004,6346
682609.3,4213828.41,414.03000000000003,6346
682608.17,4213828.57,414.01,6346
682609.98,4213828.58,414.03000000000003,6346
682610.37,4213829.16,414.01,6346
682610.35,4213829.13,414.03000000000003,6346
682609.71,4213828.78,414.03000000000003,6346
682611.14,4213828.5600000005,414.02,6346
682611.09,4213828.54,414.04,6346
682611.92,4213828.6,414.15000000000003,6346
