741585.6,4309833.01,159.18,6346
741586.4400000001,4309832.55,159.21,6346
741585.31,4309832.72,159.18,6346
741586.09,4309833.66,159.22,6346
741587.38,4309833.34,159.24,6346
741586.91,4309833.2,159.23,6346
741587.73,4309832.75,159.27,6346
741589.01,4309832.44,159.3,6346
741588.2000000001,4309832.89,159.26,6346
741588.73,4309833.61,159.31,6346
741588.55,4309832.3,159.28,6346
741588.6900000001,4309833.35,159.3,6346
741589.55,4309833.16,159.33,6346
741590.39,4309832.7,159.33,6346
741590.3200000001,4309832.44,159.34,6346
741589.5,4309832.9,159.33,6346
741590.59,4309833.44,159.34,6346
741591.3200000001,4309833.37,159.35,6346
741591.4,4309832.99,159.38,6346
741592.96,4309832.46,159.4,6346
741592.14,4309832.91,159.39000000000001,6346
741593.27,4309833.51,159.5,6346
741592.23,4309832.53,159.4,6346
741593.55,4309832.87,159.48,6346
741592.74,4309833.32,159.47,6346
741594.09,4309833.0600000005,159.5,6346
741594.92,4309832.6,159.54,6346
741594.36,4309832.43,159.44,6346
741595.72,4309833.42,159.48,6346
741595.67,4309833.29,159.48,6346
741597.35,4309832.51,159.6,6346
741596.54,4309832.97,159.52,6346
741597.7000000001,4309833.33,159.53,6346
741596.49,4309832.83,159.55,6346
741597.31,4309832.38,159.61,6346
741597.64,4309833.08,159.56,6346
741596.8200000001,4309833.54,159.53,6346
741598.52,4309832.87,159.54,6346
741598.4500000001,4309832.63,159.58,6346
741598.88,4309833.51,159.57,6346
741599.36,4309832.41,159.58,6346
741600.61,4309832.94,159.61,6346
741599.81,4309833.39,159.56,6346
741599.7000000001,4309833.0600000005,159.61,6346
741600.53,4309832.6,159.63,6346
741601.41,4309832.5,159.65,6346
741601.87,4309832.94,159.65,6346
741601.05,4309833.4,159.59,6346
741602.3200000001,4309833.43,159.64000000000001,6346
741603.15,4309832.97,159.68,6346
741602.6900000001,4309832.48,159.69,6346
741603.97,4309832.5200000005,159.70000000000002,6346
741604.81,4309833.0600000005,159.68,6346
741603.99,4309833.5200000005,159.66,6346
741603.9,4309833.43,159.67000000000002,6346
741604.73,4309832.98,159.71,6346
741605.63,4309832.61,159.73,6346
741605.98,4309833.42,159.71,6346
741605.56,4309832.5200000005,159.75,6346
741605.6,4309833.35,159.70000000000002,6346
741606.8200000001,4309832.96,159.74,6346
741607.64,4309832.5,159.8,6346
741607.22,4309832.45,159.81,6346
741606.41,4309832.9,159.73,6346
741607.39,4309833.69,159.78,6346
741609.01,4309832.96,159.77,6346
741608.1900000001,4309833.41,159.77,6346
741608.21,4309833.24,159.78,6346
741609.03,4309832.78,159.79,6346
741609.8200000001,4309832.51,159.81,6346
741609.85,4309832.33,159.81,6346
741610.14,4309833.16,159.95000000000002,6346
741610.97,4309832.71,159.89000000000001,6346
741573.6,4309834.99,158.82,6346
741572.4,4309834.98,158.84,6346
741574.43,4309834.54,158.82,6346
741575.26,4309834.08,158.88,6346
741576.4500000001,4309834.82,158.89000000000001,6346
741575.25,4309834.88,158.88,6346
741576.0700000001,4309834.43,158.9,6346
741577.26,4309834.37,158.92000000000002,6346
741576.89,4309833.98,158.93,6346
741577.58,4309834.78,158.93,6346
741578.08,4309833.92,158.94,6346
741578.33,4309834.75,158.95000000000002,6346
741579.16,4309834.3,158.98,6346
741579.21,4309833.89,159.0,6346
741578.4,4309834.33,158.96,6346
741579.16,4309835.05,159.0,6346
741579.99,4309833.84,158.99,6346
741580.24,4309834.62,159.01,6346
741579.42,4309835.07,159.0,6346
741579.98,4309834.61,159.04,6346
741581.87,4309833.72,159.07,6346
741581.05,4309834.18,159.05,6346
741580.81,4309834.15,159.04,6346
741581.63,4309833.7,159.09,6346
741582.03,4309834.53,159.07,6346
741581.2000000001,4309834.99,159.06,6346
741582.3,4309834.83,159.1,6346
741583.13,4309834.37,159.09,6346
741582.84,4309834.08,159.11,6346
741583.62,4309835.01,159.15,6346
741583.96,4309833.92,159.12,6346
741584.93,4309834.69,159.17000000000002,6346
741584.4400000001,4309834.5600000005,159.18,6346
741585.74,4309834.24,159.21,6346
741586.26,4309834.97,159.23,6346
741585.27,4309834.11,159.19,6346
741586.24,4309834.7,159.21,6346
741586.56,4309833.79,159.20000000000002,6346
741587.09,4309834.5200000005,159.26,6346
741587.87,4309833.8,159.27,6346
741587.05,4309834.25,159.24,6346
741587.91,4309834.0600000005,159.28,6346
741588.86,4309834.72,159.35,6346
741588.12,4309834.79,159.35,6346
741588.9400000001,4309834.34,159.34,6346
741590.49,4309833.82,159.39000000000001,6346
741589.67,4309834.2700000005,159.36,6346
741589.76,4309833.89,159.38,6346
741590.3200000001,4309834.66,159.38,6346
741590.79,4309834.87,159.35,6346
741591.62,4309834.42,159.38,6346
741591.92,4309833.7700000005,159.45000000000002,6346
741591.12,4309834.22,159.44,6346
741592.4400000001,4309833.96,159.46,6346
741593.27,4309834.7700000005,159.41,6346
741592.39,4309835.1,159.38,6346
741593.21,4309834.64,159.42000000000002,6346
741594.9,4309833.87,159.48,6346
741594.09,4309834.32,159.43,6346
741594.04,4309834.19,159.43,6346
741594.85,4309833.74,159.47,6346
741594.39,4309834.89,159.42000000000002,6346
741595.22,4309834.69,159.43,6346
741596.05,4309834.24,159.49,6346
741596.0,4309833.99,159.5,6346
741595.1900000001,4309834.44,159.45000000000002,6346
741596.88,4309833.78,159.48,6346
741597.39,4309834.73,159.49,6346
741596.42,4309834.88,159.49,6346
741597.24,4309834.42,159.51,6346
741598.99,4309833.84,159.55,6346
741598.1900000001,4309834.28,159.53,6346
741598.06,4309833.97,159.54,6346
741598.6,4309834.75,159.52,6346
741599.86,4309834.79,159.56,6346
741600.23,4309833.85,159.55,6346
741599.42,4309834.3,159.55,6346
741600.6900000001,4309834.33,159.55,6346
741601.51,4309833.88,159.6,6346
741601.54,4309834.87,159.58,6346
741601.4500000001,4309834.79,159.57,6346
741603.18,4309833.97,159.63,6346
741602.35,4309834.42,159.6,6346
741602.27,4309834.34,159.62,6346
741603.09,4309833.89,159.66,6346
741603.14,4309834.71,159.65,6346
741603.5,4309834.79,159.63,6346
741604.33,4309834.33,159.65,6346
741604.77,4309833.8100000005,159.67000000000002,6346
741603.96,4309834.26,159.67000000000002,6346
741605.16,4309833.87,159.69,6346
741605.73,4309834.6,159.86,6346
741607.37,4309833.86,159.8,6346
741606.55,4309834.3100000005,159.87,6346
741606.5700000001,4309834.15,159.77,6346
741567.18,4309836.2700000005,158.68,6346
741568.0,4309835.8100000005,158.84,6346
741569.39,4309835.92,158.70000000000002,6346
741568.58,4309836.37,158.66,6346
741568.65,4309836.22,158.70000000000002,6346
741570.21,4309835.47,158.71,6346
741569.48,4309835.76,158.75,6346
741570.3,4309835.3100000005,158.84,6346
741570.77,4309835.88,158.75,6346
741569.9500000001,4309836.33,158.74,6346
741571.13,4309836.35,158.74,6346
741571.9500000001,4309835.9,158.78,6346
741571.58,4309835.43,158.79,6346
741572.78,4309835.44,158.79,6346
741572.77,4309836.24,158.81,6346
741573.6,4309835.78,158.84,6346
741574.8,4309835.72,158.87,6346
741573.99,4309836.17,158.84,6346
741574.43,4309835.33,158.84,6346
741575.62,4309835.2700000005,158.88,6346
741575.86,4309836.11,158.9,6346
741575.96,4309835.68,158.89000000000001,6346
741575.14,4309836.13,158.87,6346
741576.6900000001,4309835.66,158.9,6346
741577.51,4309835.2,158.94,6346
741577.79,4309835.98,158.95000000000002,6346
741576.97,4309836.43,158.94,6346
741576.77,4309835.23,158.9,6346
741576.68,4309836.42,158.94,6346
741577.51,4309835.96,158.95000000000002,6346
741578.6,4309835.53,158.95000000000002,6346
741578.33,4309835.51,158.96,6346
741578.74,4309836.34,159.0,6346
741579.8200000001,4309836.19,159.0,6346
741580.65,4309835.73,159.04,6346
741580.38,4309835.44,159.03,6346
741579.56,4309835.89,159.0,6346
741581.47,4309835.28,159.06,6346
741581.66,4309836.49,159.14000000000001,6346
741581.16,4309836.37,159.07,6346
741581.98,4309835.92,159.1,6346
741583.29,4309835.59,159.11,6346
741582.47,4309836.04,159.15,6346
741582.8,4309835.46,159.13,6346
741582.96,4309836.51,159.17000000000002,6346
741584.11,4309835.15,159.14000000000001,6346
741583.79,4309836.33,159.19,6346
741584.61,4309835.88,159.22,6346
741584.59,4309835.61,159.23,6346
741583.78,4309836.0600000005,159.19,6346
741585.4400000001,4309835.42,159.25,6346
741586.4,4309836.09,159.22,6346
741585.42,4309835.15,159.22,6346
741585.65,4309836.16,159.19,6346
741586.47,4309835.7,159.26,6346
741587.21,4309835.64,159.25,6346
741587.3,4309835.25,159.31,6346
741587.08,4309836.46,159.23,6346
741588.03,4309835.18,159.31,6346
741588.3200000001,4309836.24,159.27,6346
741589.15,4309835.78,159.29,6346
741588.7000000001,4309835.5600000005,159.29,6346
741587.89,4309836.01,159.26,6346
741589.97,4309835.33,159.31,6346
741589.5,4309835.12,159.3,6346
741589.9400000001,4309836.45,159.28,6346
741591.64,4309835.68,159.35,6346
741590.8200000001,4309836.13,159.32,6346
741591.93,4309836.51,159.31,6346
741590.76,4309836.0,159.34,6346
741591.58,4309835.55,159.34,6346
741591.9500000001,4309836.24,159.34,6346
741592.46,4309835.23,159.37,6346
741592.75,4309836.05,159.38,6346
741592.76,4309835.79,159.37,6346
741593.5700000001,4309835.6,159.38,6346
741594.4,4309835.15,159.42000000000002,6346
741594.96,4309836.07,159.41,6346
741594.16,4309836.5200000005,159.39000000000001,6346
741593.5700000001,4309835.34,159.4,6346
741593.96,4309836.24,159.4,6346
741594.78,4309835.78,159.43,6346
741595.77,4309835.62,159.43,6346
741595.6,4309835.33,159.46,6346
741596.15,4309836.12,159.42000000000002,6346
741596.58,4309835.18,159.45000000000002,6346
741597.4,4309836.15,159.46,6346
741597.78,4309835.21,159.48,6346
741596.96,4309835.67,159.47,6346
741598.22,4309835.7,159.51,6346
741599.05,4309835.24,159.52,6346
741599.08,4309836.23,159.51,6346
741598.98,4309836.16,159.52,6346
741599.9,4309835.78,159.53,6346
741599.81,4309835.7,159.54,6346
741600.62,4309835.25,159.6,6346
741599.81,4309836.51,160.35,6346
741600.72,4309835.33,159.53,6346
741601.0,4309836.16,159.82,6346
741601.84,4309835.7,159.67000000000002,6346
741601.5,4309835.62,159.69,6346
741600.68,4309836.07,159.73,6346
741602.67,4309835.25,159.61,6346
741602.3200000001,4309835.17,159.65,6346
741562.12,4309837.94,158.46,6346
741562.9400000001,4309837.49,158.57,6346
741563.6,4309837.92,158.51,6346
741564.6900000001,4309837.64,158.53,6346
741564.42,4309837.47,158.53,6346
741565.52,4309837.18,158.56,6346
741566.34,4309836.73,158.61,6346
741566.12,4309837.72,158.58,6346
741566.04,4309836.57,158.64000000000001,6346
741565.23,4309837.0200000005,158.57,6346
741566.2000000001,4309837.57,158.58,6346
741567.76,4309836.82,158.64000000000001,6346
741566.9400000001,4309837.2700000005,158.62,6346
741567.02,4309837.12,158.64000000000001,6346
741567.84,4309836.67,158.66,6346
741567.5,4309837.68,158.62,6346
741568.65,4309837.71,158.67000000000002,6346
741569.13,4309836.79,158.68,6346
741568.31,4309837.23,158.67000000000002,6346
741569.47,4309837.26,158.69,6346
741570.29,4309836.8,158.75,6346
741570.31,4309837.59,158.75,6346
741571.53,4309837.5200000005,158.76,6346
741571.13,4309837.14,158.76,6346
741571.96,4309836.69,158.79,6346
741571.89,4309837.92,158.81,6346
741573.17,4309836.62,158.82,6346
741572.35,4309837.07,158.79,6346
741572.56,4309837.92,158.81,6346
741573.38,4309837.47,158.84,6346
741573.51,4309837.03,158.82,6346
741572.7000000001,4309837.47,158.82,6346
741574.21,4309837.01,158.86,6346
741575.03,4309836.57,158.88,6346
741574.51,4309837.78,158.89000000000001,6346
741574.33,4309836.58,158.87,6346
741574.21,4309837.78,158.87,6346
741575.04,4309837.32,158.91,6346
741576.15,4309836.88,158.91,6346
741575.33,4309837.33,158.89000000000001,6346
741575.86,4309836.87,158.93,6346
741576.29,4309837.7,158.92000000000002,6346
741577.34,4309837.55,158.92000000000002,6346
741577.93,4309836.8,158.97,6346
741577.11,4309837.25,158.95000000000002,6346
741578.16,4309837.1,158.97,6346
741578.99,4309836.65,158.99,6346
741579.2000000001,4309837.85,159.04,6346
741578.6900000001,4309837.73,159.03,6346
741580.01,4309837.4,159.06,6346
741579.52,4309837.2700000005,159.06,6346
741580.34,4309836.82,159.08,6346
741580.51,4309837.87,159.04,6346
741580.84,4309836.95,159.09,6346
741581.3200000001,4309837.69,159.05,6346
741582.14,4309837.24,159.07,6346
741582.14,4309836.96,159.15,6346
741581.3200000001,4309837.42,159.08,6346
741582.97,4309836.78,159.17000000000002,6346
741583.12,4309837.9,159.08,6346
741583.1900000001,4309837.5200000005,159.11,6346
741584.76,4309836.99,159.16,6346
741583.9400000001,4309837.45,159.1,6346
741584.01,4309837.0600000005,159.14000000000001,6346
741584.83,4309836.61,159.18,6346
741584.65,4309837.8,159.13,6346
741585.58,4309836.54,159.18,6346
741585.85,4309837.6,159.17000000000002,6346
741586.27,4309836.91,159.19,6346
741585.46,4309837.36,159.18,6346
741586.67,4309837.15,159.21,6346
741587.5,4309836.69,159.25,6346
741587.55,4309837.94,159.20000000000002,6346
741587.48,4309837.8100000005,159.20000000000002,6346
741589.1900000001,4309837.03,159.26,6346
741588.37,4309837.49,159.24,6346
741588.3,4309837.35,159.24,6346
741589.12,4309836.9,159.26,6346
741590.01,4309836.58,159.28,6346
741589.4500000001,4309837.87,159.25,6346
741590.28,4309837.42,159.26,6346
741590.3200000001,4309837.14,159.28,6346
741589.51,4309837.59,159.25,6346
741591.1,4309836.97,159.3,6346
741591.74,4309837.86,159.31,6346
741591.13,4309836.69,159.31,6346
741591.49,4309837.6,159.32,6346
741593.36,4309836.96,159.36,6346
741592.55,4309837.41,159.32,6346
741592.3200000001,4309837.15,159.33,6346
741593.13,4309836.69,159.37,6346
741592.88,4309837.93,159.36,6346
741594.11,4309837.96,159.49,6346
741594.93,4309837.51,159.39000000000001,6346
741594.52,4309837.0200000005,159.37,6346
741593.6900000001,4309837.48,159.35,6346
741595.76,4309837.0600000005,159.41,6346
741595.33,4309836.57,159.41,6346
741595.64,4309837.95,160.26,6346
741596.58,4309836.61,159.44,6346
741597.39,4309837.12,160.23,6346
741596.56,4309837.58,160.25,6346
741596.46,4309837.5,160.26,6346
741597.33,4309837.0600000005,159.63,6346
741598.26,4309836.68,159.63,6346
741598.16,4309836.61,159.56,6346
741598.99,4309836.97,160.34,6346
741600.12,4309836.6,160.39000000000001,6346
741556.92,4309839.38,158.32,6346
741559.08,4309839.15,158.39000000000001,6346
741560.48,4309838.84,158.4,6346
741559.66,4309839.3,158.37,6346
741559.9,4309838.7,158.43,6346
741560.71,4309838.25,158.61,6346
741561.3,4309838.39,158.44,6346
741562.1900000001,4309839.01,158.45000000000002,6346
741561.97,4309838.82,158.44,6346
741561.15,4309839.2700000005,158.42000000000002,6346
741563.02,4309838.55,158.49,6346
741563.66,4309839.07,158.5,6346
741562.78,4309838.37,158.47,6346
741562.91,4309839.38,158.48,6346
741563.73,4309838.93,158.51,6346
741563.85,4309838.1,158.51,6346
741564.49,4309838.62,158.54,6346
741564.55,4309838.47,158.55,6346
741565.05,4309839.03,158.56,6346
741565.31,4309838.17,158.55,6346
741566.17,4309839.07,158.59,6346
741565.37,4309838.0200000005,158.57,6346
741565.86,4309838.59,158.55,6346
741566.99,4309838.62,158.62,6346
741567.8200000001,4309838.16,158.64000000000001,6346
741566.68,4309838.13,158.61,6346
741567.84,4309838.95,158.66,6346
741569.08,4309838.87,158.71,6346
741568.26,4309839.32,158.66,6346
741568.67,4309838.5,158.68,6346
741570.72,4309837.97,158.75,6346
741569.9,4309838.42,158.70000000000002,6346
741570.08,4309839.28,158.73,6346
741569.48,4309838.05,158.70000000000002,6346
741570.26,4309838.82,158.74,6346
741569.4500000001,4309839.2700000005,158.72,6346
741570.9,4309838.83,158.75,6346
741571.73,4309838.38,158.76,6346
741572.05,4309839.14,158.8,6346
741571.08,4309838.37,158.76,6346
741571.74,4309839.14,158.79,6346
741572.87,4309838.68,158.83,6346
741572.56,4309838.69,158.83,6346
741573.39,4309838.23,158.86,6346
741573.6900000001,4309838.23,158.85,6346
741574.02,4309839.37,158.91,6346
741574.84,4309838.92,158.95000000000002,6346
741574.65,4309838.6,158.93,6346
741573.83,4309839.05,158.9,6346
741575.67,4309838.46,158.94,6346
741576.5,4309838.01,158.98,6346
741575.47,4309838.15,158.94,6346
741576.23,4309839.08,158.94,6346
741577.56,4309838.76,158.94,6346
741576.74,4309839.21,158.92000000000002,6346
741577.05,4309838.63,159.0,6346
741577.87,4309838.18,159.03,6346
741578.39,4309838.3,158.96,6346
741578.85,4309839.05,158.97,6346
741578.87,4309838.78,158.97,6346
741578.06,4309839.23,158.96,6346
741579.67,4309838.6,159.01,6346
741580.49,4309838.15,159.02,6346
741580.65,4309839.26,158.99,6346
741579.6900000001,4309838.32,159.03,6346
741579.9,4309839.33,158.97,6346
741580.72,4309838.88,159.01,6346
741581.48,4309838.8100000005,159.03,6346
741581.54,4309838.43,159.03,6346
741582.3,4309838.35,159.05,6346
741583.37,4309838.97,159.09,6346
741582.36,4309837.98,159.1,6346
741583.04,4309838.7,159.07,6346
741582.23,4309839.15,159.05,6346
741584.1900000001,4309838.51,159.12,6346
741585.02,4309838.0600000005,159.16,6346
741583.85,4309838.25,159.12,6346
741585.03,4309839.16,159.11,6346
741585.92,4309838.84,159.15,6346
741585.1,4309839.29,159.11,6346
741585.85,4309838.71,159.14000000000001,6346
741586.66,4309838.26,159.18,6346
741586.74,4309838.39,159.17000000000002,6346
741588.6900000001,4309838.04,159.23,6346
741590.13,4309838.75,159.24,6346
741589.85,4309838.51,159.27,6346
741590.67,4309838.0600000005,159.28,6346
741590.37,4309839.2700000005,160.08,6346
741590.93,4309838.3,159.3,6346
741591.58,4309839.3100000005,160.18,6346
741592.06,4309838.38,159.41,6346
741591.23,4309838.83,159.51,6346
741592.41,4309838.86,160.14000000000001,6346
741593.26,4309838.41,159.66,6346
741594.81,4309838.41,160.23,6346
741595.74,4309838.03,160.29,6346
741552.26,4309840.69,158.18,6346
741552.13,4309840.68,158.25,6346
741553.38,4309840.7700000005,158.18,6346
741554.43,4309840.74,158.20000000000002,6346
741555.01,4309839.87,158.3,6346
741554.1900000001,4309840.32,158.21,6346
741555.25,4309840.29,158.23,6346
741556.08,4309839.83,158.25,6346
741556.61,4309840.51,158.27,6346
741558.03,4309840.19,158.31,6346
741557.21,4309840.64,158.29,6346
741557.43,4309840.0600000005,158.3,6346
741558.84,4309839.75,158.35,6346
741558.25,4309839.61,158.34,6346
741558.7000000001,4309840.62,158.37,6346
741559.6900000001,4309840.38,158.37,6346
741560.52,4309839.92,158.4,6346
741560.34,4309839.71,158.42000000000002,6346
741559.52,4309840.17,158.36,6346
741560.4400000001,4309840.73,158.41,6346
741561.36,4309839.46,158.43,6346
741562.03,4309839.97,158.43,6346
741561.22,4309840.42,158.42000000000002,6346
741561.26,4309840.28,158.46,6346
741562.08,4309839.83,158.47,6346
741562.85,4309839.51,158.48,6346
741563.68,4309840.43,158.51,6346
741563.41,4309839.94,158.51,6346
741562.6,4309840.38,158.48,6346
741564.51,4309839.98,158.55,6346
741564.23,4309839.49,158.52,6346
741564.55,4309840.76,158.54,6346
741565.34,4309839.5200000005,158.57,6346
741565.81,4309840.67,158.59,6346
741565.37,4309840.3100000005,158.58,6346
741566.2000000001,4309839.86,158.61,6346
741567.4500000001,4309839.7700000005,158.65,6346
741566.63,4309840.22,158.61,6346
741567.6,4309840.64,158.70000000000002,6346
741567.02,4309839.4,158.63,6346
741567.83,4309840.16,158.67000000000002,6346
741567.01,4309840.61,158.63,6346
741568.43,4309840.19,158.68,6346
741569.25,4309839.74,158.70000000000002,6346
741568.65,4309839.71,158.67000000000002,6346
741569.26,4309840.5,158.77,6346
741570.41,4309840.04,158.78,6346
741569.59,4309840.49,158.75,6346
741570.08,4309840.05,158.79,6346
741571.23,4309839.59,158.77,6346
741571.54,4309840.74,158.77,6346
741570.9,4309839.59,158.82,6346
741572.1900000001,4309839.96,158.83,6346
741571.38,4309840.41,158.76,6346
741572.37,4309840.29,158.78,6346
741573.1900000001,4309839.83,158.81,6346
741573.02,4309839.51,158.87,6346
741574.29,4309840.5600000005,158.82,6346
741573.76,4309840.44,158.85,6346
741574.58,4309839.99,158.86,6346
741575.93,4309839.66,158.88,6346
741575.11,4309840.11,158.86,6346
741576.38,4309840.42,158.9,6346
741575.41,4309839.54,158.89000000000001,6346
741576.42,4309840.13,158.91,6346
741575.61,4309840.58,158.87,6346
741577.1900000001,4309839.97,158.91,6346
741577.25,4309839.68,158.92000000000002,6346
741577.43,4309840.7,158.9,6346
741578.02,4309839.51,158.93,6346
741579.02,4309840.17,158.94,6346
741578.1900000001,4309840.62,158.91,6346
741578.25,4309840.24,158.92000000000002,6346
741579.0700000001,4309839.79,158.95000000000002,6346
741579.84,4309839.71,158.95000000000002,6346
741580.0700000001,4309840.79,158.96,6346
741580.62,4309840.04,158.99,6346
741579.81,4309840.49,158.96,6346
741580.89,4309840.33,158.99,6346
741581.71,4309839.88,159.05,6346
741581.43,4309839.59,159.01,6346
741582.55,4309839.42,159.05,6346
741584.21,4309839.62,159.08,6346
741548.11,4309842.15,158.01,6346
741548.93,4309841.69,158.16,6346
741550.63,4309841.59,158.07,6346
741549.81,4309842.04,158.02,6346
741549.66,4309842.04,158.05,6346
741550.48,4309841.59,158.08,6346
741550.92,4309842.12,158.09,6346
741551.4500000001,4309841.14,158.09,6346
741551.9400000001,4309842.1,158.12,6346
741551.31,4309841.13,158.11,6346
741551.74,4309841.67,158.09,6346
741552.77,4309841.65,158.14000000000001,6346
741553.6,4309841.19,158.18,6346
741552.56,4309841.22,158.14000000000001,6346
741554.75,4309842.0,158.22,6346
741554.14,4309841.86,158.24,6346
741554.96,4309841.41,158.22,6346
741556.38,4309841.1,158.27,6346
741555.5700000001,4309841.54,158.23,6346
741556.38,4309842.19,158.24,6346
741555.79,4309840.96,158.25,6346
741556.26,4309841.96,158.26,6346
741557.2000000001,4309841.74,158.29,6346
741558.04,4309841.28,158.32,6346
741557.9400000001,4309842.22,158.32,6346
741557.89,4309841.07,158.31,6346
741557.08,4309841.51,158.28,6346
741557.98,4309842.09,158.34,6346
741558.87,4309840.83,158.33,6346
741558.76,4309841.7700000005,158.35,6346
741558.79,4309841.64,158.38,6346
741559.33,4309842.19,158.38,6346
741560.39,4309840.87,158.39000000000001,6346
741559.5700000001,4309841.32,158.37,6346
741559.61,4309841.19,158.39000000000001,6346
741560.15,4309841.73,158.42000000000002,6346
741561.2000000001,4309841.79,158.45000000000002,6346
741562.03,4309841.34,158.44,6346
741561.78,4309840.83,158.47,6346
741560.96,4309841.29,158.44,6346
741562.08,4309842.12,158.52,6346
741562.86,4309840.88,158.47,6346
741563.35,4309842.0200000005,158.54,6346
741562.9,4309841.67,158.56,6346
741563.73,4309841.21,158.53,6346
741564.99,4309841.12,158.61,6346
741564.17,4309841.57,158.58,6346
741565.12,4309842.01,158.63,6346
741564.58,4309841.95,158.6,6346
741565.9400000001,4309841.5600000005,158.64000000000001,6346
741566.2000000001,4309841.0600000005,158.64000000000001,6346
741565.4,4309841.5,158.63,6346
741566.77,4309841.1,158.68,6346
741567.9500000001,4309841.39,158.71,6346
741567.14,4309841.84,158.61,6346
741566.79,4309841.86,158.63,6346
741567.6,4309841.41,158.70000000000002,6346
741568.77,4309840.94,158.74,6346
741569.06,4309842.1,158.67000000000002,6346
741568.4400000001,4309840.96,158.74,6346
741568.92,4309841.7700000005,158.68,6346
741569.89,4309841.65,158.70000000000002,6346
741570.72,4309841.19,158.72,6346
741570.56,4309840.87,158.73,6346
741569.75,4309841.32,158.70000000000002,6346
741571.84,4309841.91,158.74,6346
741571.3,4309841.8,158.75,6346
741572.12,4309841.35,158.78,6346
741573.48,4309841.01,158.8,6346
741572.66,4309841.46,158.76,6346
741572.9500000001,4309840.9,158.8,6346
741573.16,4309841.94,158.8,6346
741573.91,4309841.78,158.8,6346
741574.73,4309841.32,158.81,6346
741574.79,4309841.04,158.83,6346
741573.98,4309841.48,158.81,6346
741574.97,4309842.0600000005,158.81,6346
741575.55,4309840.87,158.84,6346
741575.73,4309841.98,158.81,6346
741575.79,4309841.6,158.85,6346
741577.37,4309841.08,158.86,6346
741576.55,4309841.53,158.85,6346
741576.61,4309841.15,158.88,6346
741577.39,4309841.83,158.88,6346
741579.24,4309841.24,158.92000000000002,6346
741579.0,4309840.94,158.93,6346
741578.2000000001,4309841.38,158.89000000000001,6346
741543.54,4309843.41,157.84,6346
741544.53,4309843.63,157.86,6346
741545.63,4309843.5,157.91,6346
741546.46,4309843.05,157.92000000000002,6346
741546.16,4309842.73,157.93,6346
741545.35,4309843.18,157.88,6346
741547.28,4309842.6,157.96,6346
741547.35,4309843.39,157.96,6346
741546.98,4309842.28,157.97,6346
741547.17,4309843.41,157.94,6346
741548.0,4309842.95,157.96,6346
741548.99,4309842.49,158.02,6346
741548.17,4309842.94,157.98,6346
741549.47,4309843.45,158.03,6346
741548.83,4309842.5,158.01,6346
741549.3,4309843.0200000005,158.02,6346
741548.47,4309843.47,158.01,6346
741550.3,4309843.0,158.06,6346
741550.11,4309842.57,158.05,6346
741551.12,4309842.55,158.09,6346
741552.29,4309843.35,158.13,6346
741551.66,4309843.22,158.12,6346
741553.11,4309842.9,158.16,6346
741552.49,4309842.76,158.14000000000001,6346
741553.3200000001,4309842.3100000005,158.16,6346
741553.93,4309842.45,158.18,6346
741553.89,4309843.5600000005,158.18,6346
741554.71,4309843.1,158.22,6346
741554.62,4309842.86,158.23,6346
741553.81,4309843.3100000005,158.18,6346
741555.55,4309842.65,158.26,6346
741556.3,4309843.12,158.28,6346
741555.48,4309843.57,158.25,6346
741555.4400000001,4309842.42,158.23,6346
741555.51,4309843.45,158.26,6346
741556.3200000001,4309843.0,158.29,6346
741557.11,4309842.67,158.32,6346
741557.89,4309843.6,158.39000000000001,6346
741557.15,4309842.54,158.31,6346
741557.7000000001,4309843.09,158.32,6346
741556.88,4309843.54,158.31,6346
741558.73,4309843.15,158.39000000000001,6346
741558.52,4309842.64,158.34,6346
741559.55,4309842.7,158.36,6346
741560.38,4309842.24,158.41,6346
741559.6,4309843.48,158.44,6346
741560.42,4309843.03,158.45000000000002,6346
741561.71,4309842.93,158.49,6346
741560.9,4309843.38,158.41,6346
741561.25,4309842.57,158.5,6346
741562.15,4309843.3,158.47,6346
741562.53,4309842.48,158.5,6346
741562.64,4309843.38,158.47,6346
741563.47,4309842.92,158.51,6346
741562.96,4309842.85,158.48,6346
741564.3,4309842.46,158.53,6346
741564.68,4309843.2,158.56,6346
741563.77,4309842.4,158.58,6346
741564.3200000001,4309843.23,158.54,6346
741565.14,4309842.7700000005,158.58,6346
741566.31,4309842.3,158.63,6346
741565.49,4309842.75,158.56,6346
741566.58,4309843.47,158.57,6346
741565.97,4309842.32,158.6,6346
741566.47,4309843.13,158.56,6346
741565.65,4309843.58,158.55,6346
741567.41,4309843.01,158.6,6346
741567.29,4309842.68,158.6,6346
741568.24,4309842.5600000005,158.64000000000001,6346
741569.39,4309843.2700000005,158.63,6346
741568.1,4309842.23,158.63,6346
741568.02,4309843.61,158.62,6346
741568.83,4309843.16,158.66,6346
741570.2000000001,4309842.82,158.67000000000002,6346
741570.61,4309843.59,158.67000000000002,6346
741569.66,4309842.71,158.69,6346
741570.48,4309842.25,158.72,6346
741570.72,4309843.29,158.69,6346
741571.03,4309842.37,158.70000000000002,6346
741571.4400000001,4309843.14,158.70000000000002,6346
741571.53,4309842.84,158.71,6346
741572.26,4309842.68,158.76,6346
741573.09,4309842.23,158.76,6346
741572.34,4309842.39,158.75,6346
